19.26862;5.866988659
19.41838;5.866988659
19.618244;5.866988659
19.818378;5.866988659
22.468291;5.866988659
23.621611;5.864236355
23.82124;5.864236355
24.021153;5.864236355
24.221235;5.864236355
27.221146;5.864236355
27.421133;5.864236355
27.670911;5.864236355
27.821328;5.864236355
28.023317;5.861239433
28.223076;5.861239433
28.37308;5.861239433
28.573081;5.861239433
28.823082;5.861239433
28.97318;5.861239433
29.172848;5.861239433
29.374994;5.861239433
29.522886;5.861239433
29.723178;5.861239433
29.973289;5.861239433
30.12298;5.861239433
30.322882;5.861239433
30.522852;5.861239433
30.722829;5.861239433
30.872883;5.861239433
31.123029;5.861239433
31.322786;5.861239433
31.473219;5.861239433
31.622942;5.861239433
31.872977;5.861239433
32.022778;5.861239433
32.272973;5.861239433
32.472775;5.861239433
32.622819;5.861239433
32.822974;5.861239433
33.026398;5.860012054
33.225716;5.860012054
33.525802;5.860012054
33.726087;5.860012054
33.925766;5.860012054
34.125904;5.860012054
34.325925;5.860012054
35.925851;5.860012054
36.125834;5.860012054
36.325827;5.860012054
36.52564;5.860012054
36.775643;5.860012054
36.975783;5.860012054
37.175798;5.860012054
37.375805;5.860012054
37.525777;5.860012054
37.775778;5.860012054
37.978046;5.857563496
38.177694;5.857563496
38.377577;5.857563496
38.57751;5.857563496
38.877748;5.857563496
39.02751;5.857563496
39.246081;5.857563496
39.427661;5.857563496
39.578386;5.857563496
39.877461;5.857563496
40.027698;5.857563496
40.227524;5.857563496
40.377495;5.857563496
40.577559;5.857563496
40.777452;5.857563496
41.080023;5.857563496
41.277516;5.857563496
41.477474;5.857563496
41.677427;5.857563496
42.127637;5.857563496
42.327458;5.857563496
42.477436;5.857563496
42.677532;5.857563496
42.827624;5.857563496
43.029;5.860085964
43.328362;5.860085964
43.528584;5.860085964
43.728416;5.860085964
43.928677;5.860085964
44.42832;5.860085964
44.628402;5.860085964
45.028559;5.860085964
45.228353;5.860085964
45.532428;5.860085964
45.728469;5.860085964
45.928531;5.860085964
46.128497;5.860085964
46.328498;5.860085964
46.628303;5.860085964
46.828299;5.860085964
47.028272;5.860085964
47.428452;5.860085964
47.728262;5.860085964
47.928452;5.860085964
48.128741;5.860085964
48.328249;5.860085964
48.528211;5.860085964
48.828209;5.860085964
49.028819;5.858418465
49.22843;5.858418465
49.428399;5.858418465
49.628216;5.858418465
50.178406;5.858418465
50.378382;5.858418465
50.578375;5.858418465
50.778356;5.858418465
51.078158;5.858418465
51.278164;5.858418465
51.478248;5.858418465
51.678174;5.858418465
51.878154;5.858418465
52.178326;5.858418465
52.3783;5.858418465
52.578098;5.858418465
52.778173;5.858418465
52.978091;5.858418465
53.2781;5.858418465
53.478268;5.858418465
53.678279;5.858418465
53.880095;5.863580227
54.079057;5.863580227
54.379004;5.863580227
54.579245;5.863580227
54.779223;5.863580227
54.979042;5.863580227
55.17923;5.863580227
55.479029;5.863580227
55.679027;5.863580227
55.878954;5.863580227
56.079016;5.863580227
56.278978;5.863580227
56.579166;5.863580227
56.779165;5.863580227
56.97895;5.863580227
57.179071;5.863580227
57.378958;5.863580227
57.679226;5.863580227
57.879163;5.863580227
58.079696;5.863580227
58.279334;5.863580227
58.478919;5.863580227
58.778872;5.863580227
58.98048;5.863942146
59.18013;5.863942146
59.38006;5.863942146
59.580183;5.863942146
59.87985;5.863942146
60.079861;5.863942146
60.27985;5.863942146
60.479836;5.863942146
60.679892;5.863942146
60.97999;5.863942146
61.179798;5.863942146
61.379783;5.863942146
61.610186;5.863942146
61.779802;5.863942146
62.079919;5.863942146
62.279993;5.863942146
62.479732;5.863942146
62.680018;5.863942146
62.879802;5.863942146
63.179776;5.863942146
63.379764;5.863942146
63.579792;5.863942146
63.780076;5.863942146
63.982373;5.868089676
64.281769;5.868089676
64.481809;5.868089676
64.681766;5.868089676
64.881796;5.868089676
65.031956;5.868089676
65.331865;5.868089676
65.533761;5.868089676
65.731662;5.868089676
65.931688;5.868089676
66.131659;5.868089676
66.381683;5.868089676
66.531834;5.868089676
66.731836;5.868089676
66.88171;5.868089676
67.08196;5.868089676
67.431868;5.868089676
67.631606;5.868089676
67.781803;5.868089676
67.981619;5.868089676
68.131669;5.868089676
68.481787;5.868089676
68.681584;5.868089676
68.831586;5.868089676
69.234418;5.873156548
69.483492;5.873156548
69.633736;5.873156548
69.833747;5.873156548
69.98407;5.873156548
70.183549;5.873156548
70.533919;5.873156548
70.733661;5.873156548
70.934122;5.873156548
71.083725;5.873156548
71.283567;5.873156548
71.583506;5.873156548
71.787484;5.873156548
71.983417;5.873156548
72.133508;5.873156548
72.383462;5.873156548
72.63364;5.873156548
72.83364;5.873156548
73.033447;5.873156548
73.233419;5.873156548
73.383416;5.873156548
73.633367;5.873156548
