5.778512;1.008744478
5.980353;1.008264303
6.180489;1.008264303
6.380661;1.008264303
8.634749;1.008264303
9.180512;1.008264303
9.380393;1.008264303
9.580613;1.008264303
9.780345;1.008264303
21.682933;1.008737445
21.883066;1.008737445
28.884499;1.010025024
29.082936;1.010025024
29.282902;1.010025024
29.482904;1.010025024
32.983606;1.0096699
33.186067;1.0096699
33.383602;1.0096699
33.583581;1.0096699
33.733571;1.0096699
34.033732;1.0096699
34.233745;1.0096699
34.433565;1.0096699
34.633858;1.0096699
38.634448;1.009022355
38.834381;1.009022355
39.037867;1.009022355
39.23444;1.009022355
39.534402;1.009022355
39.73455;1.009022355
39.934482;1.009022355
40.134362;1.009022355
40.334376;1.009022355
40.634332;1.009022355
40.834354;1.009022355
41.034351;1.009022355
41.234435;1.009022355
41.434502;1.009022355
43.236285;1.008661509
43.439801;1.008661509
43.636413;1.008661509
43.936229;1.008661509
44.136424;1.008661509
44.336271;1.008661509
44.536214;1.008661509
46.13617;1.008661509
46.339731;1.008661509
46.536149;1.008661509
46.736198;1.008661509
46.936168;1.008661509
47.187328;1.008175731
47.337232;1.008175731
47.537104;1.008175731
47.737123;1.008175731
47.9371;1.008175731
48.287338;1.008175731
48.487184;1.008175731
48.689036;1.008175731
48.887248;1.008175731
49.087096;1.008175731
49.387033;1.008175731
49.537358;1.008175731
49.687243;1.008175731
49.887098;1.008175731
50.0373;1.008175731
50.236969;1.008175731
50.487058;1.008175731
50.687791;1.008175731
50.886967;1.008175731
51.087169;1.008175731
51.237028;1.008175731
51.487172;1.008175731
51.637175;1.008175731
51.837027;1.008175731
51.988535;1.007993579
52.18814;1.007993579
52.337976;1.007993579
52.638151;1.007993579
52.788126;1.007993579
52.938156;1.007993579
53.137864;1.007993579
53.287953;1.007993579
53.637942;1.007993579
53.787943;1.007993579
53.988078;1.007993579
54.188171;1.007993579
54.387951;1.007993579
54.638013;1.007993579
54.787899;1.007993579
