19.268152;5.835793972
19.418295;5.835793972
19.618126;5.835793972
19.818293;5.835793972
22.468207;5.835793972
23.621149;5.833059788
23.821163;5.833059788
24.020976;5.833059788
24.22115;5.833059788
27.221062;5.833059788
27.42105;5.833059788
27.670833;5.833059788
27.821175;5.833059788
28.022832;5.830070972
28.222991;5.830070972
28.372994;5.830070972
28.572996;5.830070972
28.822998;5.830070972
28.973043;5.830070972
29.172775;5.830070972
29.37479;5.830070972
29.522732;5.830070972
29.72296;5.830070972
29.973213;5.830070972
30.122896;5.830070972
30.322799;5.830070972
30.522766;5.830070972
30.722747;5.830070972
30.872796;5.830070972
31.122944;5.830070972
31.322704;5.830070972
31.472945;5.830070972
31.622861;5.830070972
31.872892;5.830070972
32.022703;5.830070972
32.272818;5.830070972
32.472694;5.830070972
32.622734;5.830070972
32.822889;5.830070972
33.02589;5.828830719
33.225638;5.828830719
33.525705;5.828830719
33.726012;5.828830719
33.925685;5.828830719
34.125817;5.828830719
34.325634;5.828830719
35.925766;5.828830719
36.125752;5.828830719
36.325743;5.828830719
36.525559;5.828830719
36.775554;5.828830719
36.975702;5.828830719
37.175713;5.828830719
37.375721;5.828830719
37.525694;5.828830719
37.775694;5.828830719
37.977507;5.826412678
38.177606;5.826412678
38.377494;5.826412678
38.57742;5.826412678
38.877664;5.826412678
39.027423;5.826412678
39.24601;5.826412678
39.427472;5.826412678
39.577613;5.826412678
39.877372;5.826412678
40.027487;5.826412678
40.227448;5.826412678
40.377413;5.826412678
40.577476;5.826412678
40.777362;5.826412678
41.079933;5.826412678
41.277386;5.826412678
41.47739;5.826412678
41.677339;5.826412678
42.127555;5.826412678
42.327378;5.826412678
42.477359;5.826412678
42.677362;5.826412678
42.827541;5.826412678
43.02852;5.828926086
43.32828;5.828926086
43.528502;5.828926086
43.728334;5.828926086
43.928598;5.828926086
44.428241;5.828926086
44.628334;5.828926086
45.028478;5.828926086
45.228279;5.828926086
45.532343;5.828926086
45.728385;5.828926086
45.928446;5.828926086
46.128414;5.828926086
46.328416;5.828926086
46.628225;5.828926086
46.828216;5.828926086
47.028187;5.828926086
47.428369;5.828926086
47.728184;5.828926086
47.928369;5.828926086
48.12849;5.828926086
48.328173;5.828926086
48.528126;5.828926086
48.828123;5.828926086
49.028337;5.82726717
49.228349;5.82726717
49.428316;5.82726717
49.628141;5.82726717
50.178324;5.82726717
50.3783;5.82726717
50.578292;5.82726717
50.778273;5.82726717
51.078079;5.82726717
51.278088;5.82726717
51.478165;5.82726717
51.678091;5.82726717
51.878071;5.82726717
52.178243;5.82726717
52.378218;5.82726717
52.578023;5.82726717
52.778053;5.82726717
52.97801;5.82726717
53.278019;5.82726717
53.478185;5.82726717
53.678198;5.82726717
53.879527;5.832398415
54.078979;5.832398415
54.378918;5.832398415
54.579161;5.832398415
54.779141;5.832398415
54.978958;5.832398415
55.179149;5.832398415
55.478948;5.832398415
55.678953;5.832398415
55.878875;5.832398415
56.078934;5.832398415
56.278898;5.832398415
56.579084;5.832398415
56.779082;5.832398415
56.978873;5.832398415
57.178989;5.832398415
57.378874;5.832398415
57.679096;5.832398415
57.87907;5.832398415
58.079609;5.832398415
