2.834;1.051326156
7.187892;1.051027894
8.188013;1.051027894
8.687741;1.051027894
8.887765;1.051027894
9.08782;1.051027894
9.287806;1.051027894
11.740743;1.050700307
11.940717;1.050700307
12.140863;1.050700307
12.340866;1.050700307
12.540676;1.050700307
13.590826;1.050700307
14.494618;1.05029726
14.694598;1.05029726
17.394625;1.05029726
17.594555;1.05029726
17.794499;1.05029726
17.994678;1.05029726
21.295421;1.049721599
21.598841;1.049721599
21.795299;1.049721599
21.995368;1.049721599
22.195528;1.049721599
22.395522;1.049721599
22.6954;1.049721599
22.895333;1.049721599
23.098766;1.049721599
23.29532;1.049721599
23.495385;1.049721599
23.795487;1.049721599
23.995487;1.049721599
24.195498;1.049721599
24.395279;1.049721599
24.599656;1.049721599
26.198235;1.049232483
26.398179;1.049232483
26.598134;1.049232483
26.798296;1.049232483
27.098304;1.049232483
27.298275;1.049232483
27.498414;1.049232483
27.698144;1.049232483
27.9025;1.049232483
30.408882;1.049152017
30.601108;1.049152017
30.801009;1.049152017
31.000975;1.049152017
31.201233;1.049152017
31.50123;1.049152017
31.747848;1.049152017
31.9012;1.049152017
32.101104;1.049152017
32.301251;1.049152017
32.60127;1.049152017
32.811577;1.049152017
33.001022;1.049152017
33.200995;1.049152017
33.401022;1.049152017
33.701167;1.049152017
33.901077;1.049152017
34.101184;1.049152017
34.301147;1.049152017
34.451;1.049152017
34.750958;1.049152017
34.950962;1.049152017
35.15111;1.049152017
35.35417;1.048723936
35.554103;1.048723936
35.853999;1.048723936
36.053904;1.048723936
36.253901;1.048723936
36.453877;1.048723936
36.653852;1.048723936
36.95406;1.048723936
37.154066;1.048723936
37.354036;1.048723936
37.553857;1.048723936
37.754822;1.048723936
38.054011;1.048723936
38.253908;1.048723936
38.454004;1.048723936
38.653987;1.048723936
38.853892;1.048723936
39.153789;1.048723936
39.353772;1.048723936
39.553951;1.048723936
39.753791;1.048723936
39.953757;1.048723936
40.253693;1.048723936
40.457395;1.048457146
40.656745;1.048457146
40.90673;1.048457146
41.106767;1.048457146
41.406698;1.048457146
41.606904;1.048457146
41.806898;1.048457146
42.006689;1.048457146
42.156748;1.048457146
42.406682;1.048457146
42.556674;1.048457146
42.756702;1.048457146
42.95685;1.048457146
43.106872;1.048457146
43.306827;1.048457146
43.606655;1.048457146
43.756743;1.048457146
43.956924;1.048457146
44.15665;1.048457146
44.356799;1.048457146
44.759161;1.048457146
44.759754;1.048457146
44.956716;1.048457146
45.156602;1.048457146
45.359185;1.048329353
45.658783;1.048329353
45.858741;1.048329353
46.058745;1.048329353
46.258547;1.048329353
46.458592;1.048329353
46.758578;1.048329353
46.958741;1.048329353
47.158559;1.048329353
47.358741;1.048329353
47.558744;1.048329353
47.858536;1.048329353
48.058569;1.048329353
48.259056;1.048329353
48.458626;1.048329353
48.65857;1.048329353
48.958589;1.048329353
49.158656;1.048329353
49.358491;1.048329353
49.508483;1.048329353
49.708446;1.048329353
49.958499;1.048329353
50.158632;1.048329353
50.308605;1.048329353
50.51059;1.048317552
50.710757;1.048317552
50.860429;1.048317552
51.110421;1.048317552
51.310596;1.048317552
51.460596;1.048317552
51.660566;1.048317552
51.810582;1.048317552
52.010524;1.048317552
52.310392;1.048317552
52.513621;1.048317552
52.710384;1.048317552
52.910405;1.048317552
53.06034;1.048317552
53.360416;1.048317552
53.51052;1.048317552
53.710325;1.048317552
53.910328;1.048317552
54.110358;1.048317552
54.360322;1.048317552
