0;2.625606298
0.19437;2.625606298
0.394367;2.625606298
0.59417;2.625606298
0.744151;2.625606298
1.044265;2.625606298
1.244318;2.625606298
1.444305;2.625606298
1.644317;2.625606298
1.844314;2.625606298
2.144126;2.625606298
2.344066;2.625606298
2.544203;2.625606298
2.744278;2.625606298
2.944279;2.625606298
3.244275;2.625606298
3.444081;2.625606298
3.650092;2.630035877
3.850143;2.630035877
4.050091;2.630035877
4.350171;2.630035877
4.550266;2.630035877
4.750262;2.630035877
4.950085;2.630035877
5.150243;2.630035877
5.450229;2.630035877
5.650259;2.630035877
5.850261;2.630035877
6.05026;2.630035877
6.250161;2.630035877
6.551091;2.630035877
6.750975;2.630035877
6.95114;2.630035877
7.150967;2.630035877
7.351138;2.630035877
7.651067;2.630035877
7.850926;2.630035877
8.050992;2.630035877
8.250896;2.630035877
8.450905;2.630035877
8.750944;2.630035877
8.950935;2.630035877
9.150905;2.630035877
9.350889;2.630035877
9.900852;2.630458832
10.101041;2.630458832
10.30104;2.630458832
10.500966;2.630458832
10.700843;2.630458832
11.000863;2.630458832
11.200849;2.630458832
11.400776;2.630458832
11.600977;2.630458832
11.800984;2.630458832
12.100822;2.630458832
12.300787;2.630458832
12.501826;2.630458832
12.701842;2.630458832
12.901798;2.630458832
13.201926;2.630458832
13.401736;2.630458832
13.60167;2.630458832
13.801764;2.630458832
14.001726;2.630458832
14.301746;2.630458832
14.504499;2.63163662
14.703689;2.63163662
14.853878;2.63163662
15.103693;2.63163662
15.353721;2.63163662
15.553641;2.63163662
15.953689;2.63163662
16.153837;2.63163662
16.453712;2.63163662
16.654243;2.63163662
16.913591;2.63163662
17.053636;2.63163662
17.253616;2.63163662
17.553607;2.63163662
17.753799;2.63163662
17.903798;2.63163662
18.103611;2.63163662
18.253601;2.63163662
18.453623;2.63163662
18.703632;2.63163662
18.853567;2.63163662
19.053745;2.63163662
19.203753;2.63163662
19.403548;2.63163662
19.561547;2.631553173
19.816421;2.631553173
20.861533;2.631553173
21.061512;2.631553173
21.263547;2.631553173
21.611422;2.631553173
21.861664;2.631553173
22.011652;2.631553173
22.161651;2.631553173
22.361469;2.631553173
22.511407;2.631553173
22.711422;2.631553173
22.961619;2.631553173
23.111617;2.631553173
23.261386;2.631553173
24.161383;2.631553173
24.361374;2.631553173
24.52033;2.632829189
24.720399;2.632829189
24.92054;2.632829189
25.220623;2.632829189
25.420372;2.632829189
25.570363;2.632829189
25.770314;2.632829189
25.970333;2.632829189
26.270521;2.632829189
26.420522;2.632829189
26.620496;2.632829189
26.820271;2.632829189
27.020301;2.632829189
27.320484;2.632829189
27.470234;2.632829189
27.670458;2.632829189
27.820464;2.632829189
28.020469;2.632829189
28.170283;2.632829189
28.470327;2.632829189
28.670224;2.632829189
28.870427;2.632829189
29.070253;2.632829189
29.220477;2.632829189
29.529419;2.632820845
29.729213;2.632820845
29.929247;2.632820845
30.129184;2.632820845
30.329217;2.632820845
30.629374;2.632820845
30.829381;2.632820845
31.029373;2.632820845
31.229183;2.632820845
31.429182;2.632820845
31.729301;2.632820845
31.929384;2.632820845
32.129149;2.632820845
32.330452;2.632820845
32.530332;2.632820845
32.83014;2.632820845
33.030102;2.632820845
33.230285;2.632820845
33.430288;2.632820845
33.630254;2.632820845
33.930267;2.632820845
34.130103;2.632820845
34.338495;2.634060383
34.538069;2.634060383
34.738043;2.634060383
35.038235;2.634060383
35.238248;2.634060383
