0.000127;0.1070690379
0.200155;0.1070690379
0.400336;0.1070690379
0.600203;0.1070690379
0.900008;0.1070690379
1.099968;0.1070690379
1.299865;0.1070690379
1.499984;0.1070690379
1.699965;0.1070690379
2.000081;0.1070690379
2.199929;0.1070690379
2.400985;0.1070690379
2.599902;0.1070690379
2.799888;0.1070690379
3.108699;0.1063761264
3.307998;0.1063761264
3.507832;0.1063761264
3.707812;0.1063761264
3.911435;0.1063761264
4.158027;0.1063761264
4.357894;0.1063761264
4.558008;0.1063761264
4.757952;0.1063761264
4.957888;0.1063761264
5.257765;0.1063761264
5.457705;0.1063761264
5.657687;0.1063761264
5.85776;0.1063761264
6.057915;0.1063761264
6.357895;0.1063761264
6.557707;0.1063761264
6.758752;0.1063761264
6.907864;0.1063761264
7.057881;0.1063761264
7.208082;0.1063761264
7.408012;0.1063761264
7.607976;0.1063761264
7.808043;0.1063761264
8.018387;0.1055254936
8.220559;0.1055254936
8.46764;0.1055254936
8.667828;0.1055254936
8.867812;0.1055254936
9.067787;0.1055254936
9.267917;0.1055254936
9.567641;0.1055254936
9.767537;0.1055254936
9.967814;0.1055254936
10.167759;0.1055254936
10.367753;0.1055254936
10.667757;0.1055254936
10.867613;0.1055254936
11.067551;0.1055254936
11.267613;0.1055254936
11.467593;0.1055254936
11.767725;0.1055254936
11.967709;0.1055254936
12.167708;0.1055254936
12.36755;0.1055254936
12.570509;0.1055254936
12.817721;0.1055254936
13.027908;0.1047777459
13.227661;0.1047777459
13.427791;0.1047777459
13.627487;0.1047777459
13.927537;0.1047777459
14.127465;0.1047777459
14.327449;0.1047777459
14.527501;0.1047777459
14.727636;0.1047777459
15.027633;0.1047777459
15.227457;0.1047777459
15.427639;0.1047777459
15.627363;0.1047777459
15.827475;0.1047777459
16.127575;0.1047777459
16.32756;0.1047777459
16.527458;0.1047777459
16.727408;0.1047777459
16.9274;0.1047777459
17.227394;0.1047777459
17.42761;0.1047777459
17.627525;0.1047777459
17.827532;0.1047777459
18.03802;0.1042298228
18.341833;0.1042298228
19.437352;0.1042298228
19.637322;0.1042298228
19.837307;0.1042298228
20.037378;0.1042298228
20.237451;0.1042298228
20.537435;0.1042298228
20.737426;0.1042298228
20.937296;0.1042298228
21.137249;0.1042298228
21.337191;0.1042298228
21.6374;0.1042298228
21.837317;0.1042298228
22.037382;0.1042298228
22.237372;0.1042298228
22.437223;0.1042298228
22.740466;0.1042298228
23.797498;0.1039624438
23.997197;0.1039624438
24.199406;0.1039624438
24.847298;0.1039624438
25.047286;0.1039624438
25.247137;0.1039624438
25.44715;0.1039624438
25.650894;0.1039624438
25.897229;0.1039624438
26.097242;0.1039624438
26.297232;0.1039624438
26.497091;0.1039624438
26.697152;0.1039624438
26.997062;0.1039624438
27.197074;0.1039624438
27.397136;0.1039624438
27.597203;0.1039624438
27.79728;0.1039624438
28.107691;0.1039634496
28.307059;0.1039634496
28.507686;0.1039634496
28.656983;0.1039634496
28.807005;0.1039634496
