3.786155;0.1084494293
4.464656;0.1084733456
4.664255;0.1084733456
4.864091;0.1084733456
5.064052;0.1084733456
5.264001;0.1084733456
5.564058;0.1084733456
5.763956;0.1084733456
5.964098;0.1084733456
6.164086;0.1084733456
6.364392;0.1084733456
6.664234;0.1084733456
6.863986;0.1084733456
7.063876;0.1084733456
7.264106;0.1084733456
7.467573;0.1084733456
7.763922;0.1084733456
8.163899;0.1084733456
8.36402;0.1084733456
8.563914;0.1084733456
8.865089;0.1084733456
9.064039;0.1084733456
9.263885;0.1084733456
9.46726;0.1082938835
9.666852;0.1082938835
9.966773;0.1082938835
10.16709;0.1082938835
10.366847;0.1082938835
10.567002;0.1082938835
10.766778;0.1082938835
11.066931;0.1082938835
11.266965;0.1082938835
11.466953;0.1082938835
11.866808;0.1082938835
12.166757;0.1082938835
12.36676;0.1082938835
12.566699;0.1082938835
12.766812;0.1082938835
12.967057;0.1082938835
13.266806;0.1082938835
13.466898;0.1082938835
13.666707;0.1082938835
13.866688;0.1082938835
14.066743;0.1082938835
14.3669;0.1082938835
14.56677;0.1082938835
14.766805;0.1082938835
14.966692;0.1082938835
15.166645;0.1082938835
15.46842;0.1081755906
15.667851;0.1081755906
15.867825;0.1081755906
16.067819;0.1081755906
16.267801;0.1081755906
16.517607;0.1081755906
16.667614;0.1081755906
16.817596;0.1081755906
17.017568;0.1081755906
17.32093;0.1081755906
17.417622;0.1081755906
17.717832;0.1081755906
17.917703;0.1081755906
18.117672;0.1081755906
18.317507;0.1081755906
18.517529;0.1081755906
18.817779;0.1081755906
19.01958;0.1081755906
19.218497;0.1081755906
19.41777;0.1081755906
19.617672;0.1081755906
19.917598;0.1081755906
20.117544;0.1081755906
20.317741;0.1081755906
20.520903;0.1080512106
20.720706;0.1080512106
21.020435;0.1080512106
21.220446;0.1080512106
21.420472;0.1080512106
21.620515;0.1080512106
21.820803;0.1080512106
22.120721;0.1080512106
22.320588;0.1080512106
22.543745;0.1080512106
22.723883;0.1080512106
22.920417;0.1080512106
23.220574;0.1080512106
23.420485;0.1080512106
23.570497;0.1080512106
23.720571;0.1080512106
23.920348;0.1080512106
24.120837;0.1080512106
24.420368;0.1080512106
24.620411;0.1080512106
24.770331;0.1080512106
24.970343;0.1080512106
25.170535;0.1080512106
25.473714;0.1080321893
25.673367;0.1080321893
25.873298;0.1080321893
26.073303;0.1080321893
26.27332;0.1080321893
26.573391;0.1080321893
26.773357;0.1080321893
26.973385;0.1080321893
27.173754;0.1080321893
27.373443;0.1080321893
27.673278;0.1080321893
27.873595;0.1080321893
28.073484;0.1080321893
28.273237;0.1080321893
28.473211;0.1080321893
28.773599;0.1080321893
28.973191;0.1080321893
29.173219;0.1080321893
29.373389;0.1080321893
29.573205;0.1080321893
29.873177;0.1080321893
30.077396;0.1080321893
30.27313;0.1080321893
30.475586;0.1081704497
30.675158;0.1081704497
30.925321;0.1081704497
31.125321;0.1081704497
31.325122;0.1081704497
31.525113;0.1081704497
31.725116;0.1081704497
