47.016836;1.056112647
47.216817;1.056112647
47.416927;1.056112647
47.716659;1.056112647
47.916641;1.056112647
48.116584;1.056112647
48.316812;1.056112647
48.476186;1.05666256
48.725795;1.05666256
48.875623;1.05666256
49.075776;1.05666256
49.225575;1.05666256
49.425579;1.05666256
49.625565;1.05666256
49.875521;1.05666256
50.075735;1.05666256
50.275671;1.05666256
50.425737;1.05666256
50.625539;1.05666256
50.92566;1.05666256
51.075498;1.05666256
51.275523;1.05666256
51.425501;1.05666256
51.625607;1.05666256
51.825521;1.05666256
52.125494;1.05666256
52.27546;1.05666256
52.725679;1.05666256
52.925631;1.05666256
53.175628;1.05666256
53.508749;1.057431221
53.533547;1.057431221
53.733422;1.057431221
53.933762;1.057431221
54.183537;1.057431221
54.333523;1.057431221
54.533596;1.057431221
54.683568;1.057431221
54.883584;1.057431221
55.033388;1.057431221
55.283357;1.057431221
55.483342;1.057431221
55.633466;1.057431221
55.844409;1.057431221
56.033452;1.057431221
56.183535;1.057431221
56.383541;1.057431221
56.533302;1.057431221
56.733317;1.057431221
56.883661;1.057431221
57.083557;1.057431221
57.233343;1.057431221
57.483813;1.057431221
57.633362;1.057431221
57.833592;1.057431221
57.983297;1.057431221
58.183296;1.057431221
58.391627;1.057979822
58.64125;1.057979822
58.79145;1.057979822
58.941448;1.057979822
59.141469;1.057979822
59.291435;1.057979822
59.491253;1.057979822
59.745882;1.057979822
59.94125;1.057979822
60.091242;1.057979822
60.291209;1.057979822
60.441407;1.057979822
60.641408;1.057979822
60.8912;1.057979822
61.041469;1.057979822
61.191247;1.057979822
61.39123;1.057979822
61.54111;1.057979822
61.741187;1.057979822
61.991357;1.057979822
62.141359;1.057979822
62.341152;1.057979822
62.541659;1.057979822
62.741128;1.057979822
62.892402;1.057979822
63.141186;1.057979822
63.300231;1.058615804
63.449317;1.058615804
63.649306;1.058615804
63.826558;1.058615804
63.999111;1.058615804
64.299222;1.058615804
64.499191;1.058615804
64.699244;1.058615804
64.849249;1.058615804
65.049255;1.058615804
65.349038;1.058615804
65.549019;1.058615804
65.862214;1.058615804
65.898994;1.058615804
66.099062;1.058615804
66.399191;1.058615804
66.599024;1.058615804
66.799038;1.058615804
67.001517;1.058615804
67.199362;1.058615804
67.498912;1.058615804
67.699126;1.058615804
67.899087;1.058615804
68.09898;1.058615804
68.30637;1.059126973
68.627217;1.059126973
68.806115;1.059126973
69.005867;1.059126973
69.206126;1.059126973
69.406112;1.059126973
69.705932;1.059126973
69.905927;1.059126973
70.105942;1.059126973
70.305892;1.059126973
70.50607;1.059126973
70.80598;1.059126973
71.005893;1.059126973
71.206924;1.059126973
71.406837;1.059126973
71.607075;1.059126973
71.906808;1.059126973
72.107073;1.059126973
72.306762;1.059126973
72.50683;1.059126973
72.706814;1.059126973
73.006805;1.059126973
73.213786;1.059403658
73.413817;1.059403658
73.614021;1.059403658
73.814016;1.059403658
74.113824;1.059403658
74.313866;1.059403658
74.513835;1.059403658
74.714015;1.059403658
74.914028;1.059403658
75.213925;1.059403658
75.413733;1.059403658
75.613741;1.059403658
75.813725;1.059403658
76.013787;1.059403658
76.313896;1.059403658
76.513743;1.059403658
76.713792;1.059403658
76.913668;1.059403658
77.113711;1.059403658
77.413856;1.059403658
77.613679;1.059403658
77.813674;1.059403658
78.013703;1.059403658
78.213668;1.059403658
78.513672;1.059403658
78.713921;1.059403658
78.936711;1.059403658
79.113586;1.059403658
79.314472;1.059570432
79.613789;1.059570432
79.813568;1.059570432
80.013753;1.059570432
80.213564;1.059570432
80.413605;1.059570432
80.71364;1.059570432
80.91389;1.059570432
81.114591;1.059570432
81.314548;1.059570432
81.514523;1.059570432
81.814584;1.059570432
82.014671;1.059570432
82.214802;1.059570432
82.414737;1.059570432
82.615507;1.059570432
82.914489;1.059570432
83.114463;1.059570432
83.314547;1.059570432
83.514554;1.059570432
83.714736;1.059570432
84.014647;1.059570432
84.217906;1.059546351
84.41851;1.059546351
84.617446;1.059546351
84.81742;1.059546351
85.117634;1.059546351
85.31761;1.059546351
85.517584;1.059546351
85.717408;1.059546351
85.919942;1.059546351
86.217562;1.059546351
86.417406;1.059546351
86.61766;1.059546351
86.81754;1.059546351
87.017567;1.059546351
87.317337;1.059546351
87.517327;1.059546351
87.717532;1.059546351
87.917336;1.059546351
88.117611;1.059546351
