2.033208;0.5257803202
2.23319;0.5257803202
2.432964;0.5257803202
3.335388;0.5255914927
3.534732;0.5255914927
8.237147;0.5249150395
8.436773;0.5249150395
8.636661;0.5249150395
8.836549;0.5249150395
9.036777;0.5249150395
11.736432;0.5249150395
11.93654;0.5249150395
12.13668;0.5249150395
12.336622;0.5249150395
12.636625;0.5249150395
12.786619;0.5249150395
12.986401;0.5249150395
13.189964;0.5247095823
13.439427;0.5247095823
13.739441;0.5247095823
13.93957;0.5247095823
14.139571;0.5247095823
14.339382;0.5247095823
14.539353;0.5247095823
14.839476;0.5247095823
15.039545;0.5247095823
15.239343;0.5247095823
15.439524;0.5247095823
15.639523;0.5247095823
15.939357;0.5247095823
16.139312;0.5247095823
16.346259;0.5247095823
17.839231;0.5247095823
19.441718;0.5238246918
19.591163;0.5238246918
19.791137;0.5238246918
19.991378;0.5238246918
20.241373;0.5238246918
20.391181;0.5238246918
20.591929;0.5238246918
20.791569;0.5238246918
21.141221;0.5238246918
21.441278;0.5238246918
21.641325;0.5238246918
21.791139;0.5238246918
21.941206;0.5238246918
22.091129;0.5238246918
22.241051;0.5238246918
22.491128;0.5238246918
22.641128;0.5238246918
22.991273;0.5238246918
23.141551;0.5238246918
23.291109;0.5238246918
23.54109;0.5238246918
23.704299;0.5238246918
23.911214;0.5238246918
24.041118;0.5238246918
24.192218;0.5230841041
24.342279;0.5230841041
24.592277;0.5230841041
24.742078;0.5230841041
24.892567;0.5230841041
25.042083;0.5230841041
25.192084;0.5230841041
25.342201;0.5230841041
25.492108;0.5230841041
25.742315;0.5230841041
25.892167;0.5230841041
26.042183;0.5230841041
26.191987;0.5230841041
26.341984;0.5230841041
26.542034;0.5230841041
26.842314;0.5230841041
26.992154;0.5230841041
27.141963;0.5230841041
27.292064;0.5230841041
27.442157;0.5230841041
27.592128;0.5230841041
27.841948;0.5230841041
27.994207;0.5230841041
28.141909;0.5230841041
28.292101;0.5230841041
28.492213;0.5230841041
28.642137;0.5230841041
28.941925;0.5230841041
29.092126;0.5230841041
29.293338;0.5221879482
29.493285;0.5221879482
29.642929;0.5221879482
29.843032;0.5221879482
30.142817;0.5221879482
30.293039;0.5221879482
30.493051;0.5221879482
30.642827;0.5221879482
30.842847;0.5221879482
31.042845;0.5221879482
31.34302;0.5221879482
31.54285;0.5221879482
31.742972;0.5221879482
31.892993;0.5221879482
32.092797;0.5221879482
32.343561;0.5221879482
32.492737;0.5221879482
32.692964;0.5221879482
32.892966;0.5221879482
33.092936;0.5221879482
33.392803;0.5221879482
33.542723;0.5221879482
33.742754;0.5221879482
33.938472;0.5221879482
34.092716;0.5221879482
34.247081;0.5211841464
34.496743;0.5211841464
34.646894;0.5211841464
34.796891;0.5211841464
34.946752;0.5211841464
35.096691;0.5211841464
35.246708;0.5211841464
35.404385;0.5211841464
35.646864;0.5211841464
35.796768;0.5211841464
35.946728;0.5211841464
36.09684;0.5211841464
36.246663;0.5211841464
36.396847;0.5211841464
36.546658;0.5211841464
36.798301;0.5211841464
36.94661;0.5211841464
37.096818;0.5211841464
37.246663;0.5211841464
37.396802;0.5211841464
37.546797;0.5211841464
37.746682;0.5211841464
38.046613;0.5211841464
38.247561;0.5211841464
38.446597;0.5211841464
38.646534;0.5211841464
38.846597;0.5211841464
39.096763;0.5211841464
39.249167;0.5210638046
39.448558;0.5210638046
39.64856;0.5210638046
39.848577;0.5210638046
40.098528;0.5210638046
40.248528;0.5210638046
40.448724;0.5210638046
40.648716;0.5210638046
40.848514;0.5210638046
41.048519;0.5210638046
41.348478;0.5210638046
41.498447;0.5210638046
41.698488;0.5210638046
41.898671;0.5210638046
42.09866;0.5210638046
42.398435;0.5210638046
42.548455;0.5210638046
42.748409;0.5210638046
42.948443;0.5210638046
43.148435;0.5210638046
43.448615;0.5210638046
43.648611;0.5210638046
43.848411;0.5210638046
44.048476;0.5210638046
44.25074;0.5204623938
44.550563;0.5204623938
44.70057;0.5204623938
44.90057;0.5204623938
45.137807;0.5204623938
45.250378;0.5204623938
45.400341;0.5204623938
45.70042;0.5204623938
45.900326;0.5204623938
46.100375;0.5204623938
46.300603;0.5204623938
46.500583;0.5204623938
46.82171;0.5204623938
47.002606;0.5204623938
47.200271;0.5204623938
47.400239;0.5204623938
47.600269;0.5204623938
47.900457;0.5204623938
48.100234;0.5204623938
48.300255;0.5204623938
48.501099;0.5204623938
48.700226;0.5204623938
49.000221;0.5204623938
49.203472;0.5203099847
49.403401;0.5203099847
49.618121;0.5203099847
49.803393;0.5203099847
50.103171;0.5203099847
50.303215;0.5203099847
50.503196;0.5203099847
50.703275;0.5203099847
50.903352;0.5203099847
51.203189;0.5203099847
51.431116;0.5203099847
51.603108;0.5203099847
51.803092;0.5203099847
52.003147;0.5203099847
52.303297;0.5203099847
52.503167;0.5203099847
52.703131;0.5203099847
52.903096;0.5203099847
53.10313;0.5203099847
53.403071;0.5203099847
53.60326;0.5203099847
53.803262;0.5203099847
54.003047;0.5203099847
54.205861;0.5199828744
54.505032;0.5199828744
54.705025;0.5199828744
54.905071;0.5199828744
55.105176;0.5199828744
55.30524;0.5199828744
55.605058;0.5199828744
55.805124;0.5199828744
56.00506;0.5199828744
56.205054;0.5199828744
56.405234;0.5199828744
56.705957;0.5199828744
56.905341;0.5199828744
57.105184;0.5199828744
57.306299;0.5199828744
57.505189;0.5199828744
57.804933;0.5199828744
58.004956;0.5199828744
58.205129;0.5199828744
58.404964;0.5199828744
58.604931;0.5199828744
58.904923;0.5199828744
59.105049;0.5199828744
59.307459;0.5206999183
59.507084;0.5206999183
59.707075;0.5206999183
60.006899;0.5206999183
60.209714;0.5206999183
