2.29294;0.1069109961
2.493044;0.1069109961
2.693104;0.1069109961
2.893024;0.1069109961
6.596567;0.1070453003
6.742742;0.1070453003
6.892655;0.1070453003
7.042719;0.1070453003
7.542873;0.1070453003
7.742677;0.1070453003
7.9427;0.1070453003
8.142703;0.1070453003
8.342665;0.1070453003
10.993573;0.1069205329
11.143774;0.1069205329
11.343744;0.1069205329
11.543746;0.1069205329
12.893694;0.1069205329
13.093695;0.1069205329
13.293693;0.1069205329
13.493491;0.1069205329
13.693479;0.1069205329
16.845491;0.1069071367
18.695246;0.1069071367
21.946471;0.1070011035
22.996352;0.1070011035
23.746186;0.1070011035
23.946165;0.1070011035
24.146152;0.1070011035
24.346141;0.1070011035
24.6463;0.1070011035
24.998174;0.1068059504
25.198102;0.1068059504
25.348127;0.1068059504
25.648105;0.1068059504
26.64806;0.1068059504
26.848048;0.1068059504
27.048085;0.1068059504
27.248107;0.1068059504
27.398225;0.1068059504
28.453025;0.1068059504
29.797959;0.1068059504
29.999092;0.106743671
30.198907;0.106743671
30.398931;0.106743671
30.599023;0.106743671
30.898936;0.106743671
31.098914;0.106743671
31.298978;0.106743671
31.498868;0.106743671
34.398842;0.106743671
34.598787;0.106743671
34.798969;0.106743671
35.000985;0.1068284586
36.350937;0.1068284586
36.550922;0.1068284586
36.750908;0.1068284586
36.950721;0.1068284586
37.100705;0.1068284586
37.400714;0.1068284586
37.550671;0.1068284586
37.750647;0.1068284586
37.900717;0.1068284586
38.100755;0.1068284586
38.300667;0.1068284586
38.550655;0.1068284586
38.750683;0.1068284586
38.950785;0.1068284586
39.150733;0.1068284586
39.350817;0.1068284586
39.650577;0.1068284586
39.85064;0.1068284586
40.051754;0.1070151106
40.251637;0.1070151106
40.451617;0.1070151106
40.751672;0.1070151106
40.951783;0.1070151106
41.151774;0.1070151106
41.351612;0.1070151106
41.552079;0.1070151106
41.8518;0.1070151106
42.051534;0.1070151106
42.251738;0.1070151106
42.451911;0.1070151106
42.651845;0.1070151106
42.951534;0.1070151106
43.151453;0.1070151106
43.351731;0.1070151106
43.551697;0.1070151106
43.751671;0.1070151106
44.051552;0.1070151106
44.251497;0.1070151106
44.451493;0.1070151106
44.651441;0.1070151106
44.851507;0.1070151106
45.151489;0.1070151106
45.351681;0.1070151106
45.551644;0.1070151106
45.751431;0.1070151106
45.953598;0.1070728973
46.251554;0.1070728973
46.451511;0.1070728973
46.651782;0.1070728973
46.851703;0.1070728973
47.051655;0.1070728973
47.351444;0.1070728973
47.551353;0.1070728973
47.751302;0.1070728973
47.951377;0.1070728973
48.151549;0.1070728973
48.45155;0.1070728973
48.651331;0.1070728973
48.854011;0.1070728973
49.051355;0.1070728973
49.251516;0.1070728973
49.551525;0.1070728973
49.751313;0.1070728973
49.951309;0.1070728973
50.151304;0.1070728973
50.351318;0.1070728973
50.651294;0.1070728973
50.851503;0.1070728973
51.051448;0.1072330996
51.251443;0.1072330996
51.451247;0.1072330996
51.756097;0.1072330996
51.951419;0.1072330996
52.101329;0.1072330996
52.301444;0.1072330996
