7e-05;0.1072888374
0.200216;0.1072888374
0.400065;0.1072888374
0.59993;0.1072888374
0.899972;0.1072888374
1.099989;0.1072888374
1.299935;0.1072888374
1.500033;0.1072888374
1.700206;0.1072888374
1.999875;0.1072888374
2.202997;0.1072888374
3.057365;0.1073037684
3.256994;0.1073037684
3.456901;0.1073037684
3.656811;0.1073037684
3.856792;0.1073037684
4.106965;0.1073037684
4.306952;0.1073037684
4.506926;0.1073037684
4.707095;0.1073037684
4.906798;0.1073037684
5.206912;0.1073037684
5.406837;0.1073037684
5.6068;0.1073037684
5.808005;0.1073037684
6.007888;0.1073037684
6.307716;0.1073037684
6.51134;0.1073037684
6.657728;0.1073037684
6.807846;0.1073037684
6.957857;0.1073037684
7.157864;0.1073037684
8.515002;0.1072486639
8.714808;0.1072486639
8.914815;0.1072486639
9.114668;0.1072486639
9.314648;0.1072486639
9.614601;0.1072486639
9.814527;0.1072486639
10.014761;0.1072486639
10.214759;0.1072486639
10.414683;0.1072486639
10.714617;0.1072486639
10.91566;0.1072486639
11.714709;0.1072486639
11.914627;0.1072486639
12.114575;0.1072486639
12.314614;0.1072486639
12.514513;0.1072486639
13.872861;0.1071769148
14.072577;0.1071769148
14.222623;0.1071769148
14.422432;0.1071769148
14.62263;0.1071769148
14.92248;0.1071769148
15.122452;0.1071769148
15.323061;0.1071769148
15.522552;0.1071769148
15.723726;0.1071769148
16.023581;0.1071769148
16.223551;0.1071769148
16.42341;0.1071769148
16.6234;0.1071769148
16.777426;0.1071769148
17.023556;0.1071769148
17.223439;0.1071769148
17.423549;0.1071769148
17.623293;0.1071769148
17.779965;0.1072007939
18.079293;0.1072007939
18.279456;0.1072007939
18.479319;0.1072007939
18.629301;0.1072007939
18.829551;0.1072007939
19.129551;0.1072007939
19.329308;0.1072007939
19.529222;0.1072007939
19.729337;0.1072007939
19.929254;0.1072007939
20.229428;0.1072007939
20.429455;0.1072007939
20.629424;0.1072007939
20.829159;0.1072007939
21.029464;0.1072007939
21.329387;0.1072007939
21.529279;0.1072007939
21.729389;0.1072007939
21.879376;0.1072007939
22.079366;0.1072007939
22.379214;0.1072007939
22.579265;0.1072007939
22.779246;0.1072007939
22.92916;0.1072007939
23.129208;0.1072007939
23.429349;0.1072007939
23.629168;0.1072007939
23.829503;0.1073344499
24.032466;0.1073344499
24.229336;0.1073344499
24.529103;0.1073344499
24.729498;0.1073344499
24.929092;0.1073344499
25.07926;0.1073344499
25.279101;0.1073344499
25.532703;0.1073344499
25.729095;0.1073344499
25.879241;0.1073344499
26.079242;0.1073344499
26.279245;0.1073344499
27.579181;0.1073344499
27.779189;0.1073344499
27.979189;0.1073344499
28.179031;0.1073344499
28.379865;0.1073344499
28.634464;0.1072303653
28.834143;0.1072303653
29.034142;0.1072303653
29.234272;0.1072303653
29.434121;0.1072303653
30.084133;0.1072303653
30.284106;0.1072303653
30.484164;0.1072303653
30.78409;0.1072303653
30.983975;0.1072303653
31.183866;0.1072303653
31.384105;0.1072303653
31.585128;0.1072303653
31.884861;0.1072303653
32.085327;0.1072303653
32.284861;0.1072303653
32.484895;0.1072303653
32.684843;0.1072303653
32.984847;0.1072303653
33.185011;0.1072303653
33.385014;0.1072303653
33.592408;0.10721834
33.791989;0.10721834
34.091853;0.10721834
34.304569;0.10721834
35.19196;0.10721834
35.391794;0.10721834
35.591813;0.10721834
35.791707;0.10721834
35.991659;0.10721834
36.291906;0.10721834
36.44183;0.10721834
36.641709;0.10721834
36.841686;0.10721834
37.041837;0.10721834
37.291878;0.10721834
37.491878;0.10721834
37.641777;0.10721834
37.841846;0.10721834
37.991856;0.10721834
38.191853;0.10721834
38.491638;0.10721834
38.65441;0.1076135784
38.848631;0.1076135784
39.048686;0.1076135784
39.248717;0.1076135784
39.548805;0.1076135784
39.748638;0.1076135784
39.987314;0.1076135784
40.148774;0.1076135784
40.3487;0.1076135784
40.648622;0.1076135784
40.848758;0.1076135784
41.048603;0.1076135784
41.248592;0.1076135784
41.44893;0.1076135784
41.748559;0.1076135784
41.948535;0.1076135784
42.148529;0.1076135784
42.348712;0.1076135784
42.54871;0.1076135784
42.848642;0.1076135784
43.04881;0.1076135784
43.248485;0.1076135784
43.448442;0.1076135784
43.657094;0.1076741815
43.956674;0.1076741815
44.156487;0.1076741815
44.356463;0.1076741815
44.559214;0.1076741815
44.756537;0.1076741815
45.056682;0.1076741815
45.256633;0.1076741815
45.456884;0.1076741815
45.65651;0.1076741815
45.856457;0.1076741815
46.156391;0.1076741815
46.356392;0.1076741815
46.556408;0.1076741815
46.756576;0.1076741815
46.956587;0.1076741815
47.256414;0.1076741815
47.456517;0.1076741815
47.656525;0.1076741815
47.856546;0.1076741815
48.056522;0.1076741815
48.356529;0.1076741815
48.564672;0.1078323722
48.766513;0.1078323722
48.964375;0.1078323722
49.164384;0.1078323722
49.464526;0.1078323722
49.664396;0.1078323722
49.864521;0.1078323722
50.06435;0.1078323722
50.564525;0.1078323722
50.764335;0.1078323722
50.964526;0.1078323722
51.164345;0.1078323722
51.364252;0.1078323722
51.66685;0.1078323722
51.864211;0.1078323722
52.014207;0.1078323722
52.214294;0.1078323722
52.429031;0.1078323722
52.564391;0.1078323722
52.814195;0.1078323722
53.014184;0.1078323722
53.471506;0.1079693958
53.621338;0.1079693958
53.921257;0.1079693958
54.138481;0.1079693958
54.321129;0.1079693958
54.521179;0.1079693958
55.021108;0.1079693958
55.221288;0.1079693958
55.371302;0.1079693958
55.571271;0.1079693958
55.771102;0.1079693958
56.021093;0.1079693958
56.171172;0.1079693958
56.372482;0.1079693958
56.522243;0.1079693958
56.722054;0.1079693958
56.872356;0.1079693958
57.072258;0.1079693958
57.222035;0.1079693958
57.372057;0.1079693958
57.575859;0.1079693958
57.772045;0.1079693958
57.92205;0.1079693958
58.122233;0.1079693958
58.272188;0.1079693958
58.478583;0.1078179404
58.628205;0.1078179404
58.828047;0.1078179404
59.03343;0.1078179404
59.278159;0.1078179404
59.42796;0.1078179404
59.628145;0.1078179404
59.828269;0.1078179404
59.978147;0.1078179404
60.177971;0.1078179404
60.428011;0.1078179404
60.577884;0.1078179404
60.778119;0.1078179404
60.927862;0.1078179404
61.128112;0.1078179404
61.329058;0.1078179404
61.5791;0.1078179404
61.728892;0.1078179404
61.930009;0.1078179404
62.078884;0.1078179404
62.279062;0.1078179404
62.429091;0.1078179404
62.629122;0.1078179404
62.779069;0.1078179404
62.979034;0.1078179404
63.128843;0.1078179404
63.33529;0.1078049764
63.63486;0.1078049764
63.834923;0.1078049764
64.035006;0.1078049764
64.184888;0.1078049764
64.385017;0.1078049764
64.684793;0.1078049764
64.885613;0.1078049764
65.084818;0.1078049764
65.284791;0.1078049764
65.484965;0.1078049764
65.784975;0.1078049764
65.984859;0.1078049764
66.184746;0.1078049764
66.38482;0.1078049764
66.584741;0.1078049764
66.834934;0.1078049764
67.034906;0.1078049764
67.234925;0.1078049764
67.384919;0.1078049764
67.584686;0.1078049764
67.888451;0.1078049764
68.084911;0.1078049764
68.284892;0.1078049764
68.685586;0.1078049764
68.685786;0.1078049764
68.9847;0.1078049764
69.184863;0.1078049764
69.385002;0.1078666225
69.585146;0.1078666225
69.734877;0.1078666225
70.034818;0.1078666225
70.184685;0.1078666225
70.369597;0.1078666225
70.534623;0.1078666225
70.684616;0.1078666225
70.884598;0.1078666225
71.134592;0.1078666225
71.284621;0.1078666225
71.484772;0.1078666225
71.634752;0.1078666225
71.834762;0.1078666225
71.984581;0.1078666225
72.184633;0.1078666225
72.334508;0.1078666225
72.534556;0.1078666225
72.6846;0.1078666225
72.884511;0.1078666225
73.034654;0.1078666225
73.234859;0.1078666225
73.384514;0.1078666225
73.534512;0.1078666225
73.739115;0.1078666225
73.884543;0.1078666225
74.084516;0.1078666225
74.337799;0.1079223603
74.537667;0.1079223603
74.737684;0.1079223603
74.937469;0.1079223603
75.137527;0.1079223603
75.437567;0.1079223603
75.58739;0.1079223603
75.787655;0.1079223603
75.987463;0.1079223603
76.187631;0.1079223603
76.487672;0.1079223603
76.688163;0.1079223603
76.887446;0.1079223603
77.087322;0.1079223603
77.28741;0.1079223603
77.537408;0.1079223603
77.737405;0.1079223603
77.937384;0.1079223603
78.337394;0.1079223603
78.637365;0.1079223603
78.837355;0.1079223603
79.037336;0.1079223603
79.244945;0.1077237725
79.444365;0.1077237725
79.794334;0.1077237725
79.99428;0.1077237725
80.194348;0.1077237725
80.394309;0.1077237725
80.594309;0.1077237725
80.89434;0.1077237725
81.094521;0.1077237725
81.244364;0.1077237725
81.444316;0.1077237725
81.59431;0.1077237725
81.794497;0.1077237725
82.094272;0.1077237725
82.244327;0.1077237725
82.44426;0.1077237725
82.644359;0.1077237725
82.844235;0.1077237725
