0;1.045292377
0.497155;1.045292377
0.697177;1.045292377
0.897118;1.045292377
1.097081;1.045292377
1.297057;1.045292377
1.597101;1.045292377
1.796965;1.045292377
1.996978;1.045292377
2.197215;1.045292377
2.397272;1.045292377
2.696937;1.045292377
2.906414;1.046956062
3.803144;1.046956062
4.00297;1.046956062
4.202986;1.046956062
4.35781;1.046956062
4.852883;1.046956062
5.053039;1.046956062
5.253094;1.046956062
5.452923;1.046956062
5.652913;1.046956062
5.952869;1.046956062
6.103102;1.046956062
6.302897;1.046956062
6.503063;1.046956062
6.702875;1.046956062
7.002861;1.046956062
7.202865;1.046956062
7.402879;1.046956062
7.602862;1.046956062
7.811875;1.048323035
8.112003;1.048323035
8.312014;1.048323035
8.511816;1.048323035
8.714762;1.048323035
9.211799;1.048323035
9.411977;1.048323035
9.611979;1.048323035
9.811816;1.048323035
10.0618;1.048323035
10.361766;1.048323035
10.561746;1.048323035
10.761804;1.048323035
10.961978;1.048323035
11.161974;1.048323035
11.461845;1.048323035
11.661817;1.048323035
11.861915;1.048323035
12.061871;1.048323035
12.261875;1.048323035
12.561858;1.048323035
12.77068;1.049548149
12.970666;1.049548149
13.170605;1.049548149
13.370699;1.049548149
13.670831;1.049548149
13.870833;1.049548149
14.070676;1.049548149
14.270611;1.049548149
14.491355;1.049548149
14.770775;1.049548149
14.970606;1.049548149
15.170774;1.049548149
15.370682;1.049548149
15.570599;1.049548149
15.870574;1.049548149
16.070636;1.049548149
16.270572;1.049548149
16.471026;1.049548149
16.670719;1.049548149
16.970756;1.049548149
17.170545;1.049548149
17.370637;1.049548149
17.570508;1.049548149
17.780544;1.050213099
19.130655;1.050213099
19.330471;1.050213099
19.530639;1.050213099
19.730485;1.050213099
19.93048;1.050213099
20.230406;1.050213099
20.430445;1.050213099
20.631576;1.050213099
20.831425;1.050213099
21.03158;1.050213099
21.331596;1.050213099
21.531359;1.050213099
21.732851;1.050213099
21.881329;1.050213099
22.031594;1.050213099
22.181362;1.050213099
22.381542;1.050213099
22.581649;1.050213099
22.790515;1.050945878
22.990336;1.050945878
23.195358;1.050945878
23.490396;1.050945878
23.690307;1.050945878
23.890484;1.050945878
24.090489;1.050945878
24.290321;1.050945878
24.590546;1.050945878
24.790276;1.050945878
24.990231;1.050945878
25.190335;1.050945878
25.390444;1.050945878
25.640445;1.050945878
25.840252;1.050945878
26.040906;1.050945878
26.240492;1.050945878
26.440409;1.050945878
26.740199;1.050945878
26.940269;1.050945878
27.140323;1.050945878
27.340201;1.050945878
27.540173;1.050945878
27.850479;1.051202059
28.050521;1.051202059
28.250236;1.051202059
28.450395;1.051202059
28.650217;1.051202059
28.950189;1.051202059
29.150159;1.051202059
29.350308;1.051202059
29.550324;1.051202059
29.750214;1.051202059
30.050294;1.051202059
30.250088;1.051202059
30.450107;1.051202059
30.650151;1.051202059
30.850127;1.051202059
31.15026;1.051202059
31.350261;1.051202059
31.550269;1.051202059
31.750036;1.051202059
31.950054;1.051202059
32.450212;1.051202059
32.660288;1.052080154
32.860196;1.052080154
33.060023;1.052080154
33.360017;1.052080154
33.560005;1.052080154
33.759958;1.052080154
33.960181;1.052080154
34.160067;1.052080154
34.460147;1.052080154
34.659893;1.052080154
34.860021;1.052080154
35.259943;1.052080154
35.560103;1.052080154
35.760118;1.052080154
35.960033;1.052080154
36.160017;1.052080154
36.709905;1.052080154
36.909855;1.052080154
37.109856;1.052080154
37.310056;1.052080154
37.509886;1.052080154
37.809851;1.052080154
38.010003;1.052080154
38.210028;1.052080154
38.410028;1.052080154
38.610034;1.052752852
38.909819;1.052752852
39.110442;1.052752852
39.309917;1.052752852
39.509979;1.052752852
39.709986;1.052752852
40.009982;1.052752852
40.209956;1.052752852
40.409746;1.052752852
40.609785;1.052752852
40.809754;1.052752852
41.109842;1.052752852
41.309945;1.052752852
41.509952;1.052752852
41.709961;1.052752852
41.929551;1.052752852
42.209755;1.052752852
