0;1.007797837
0.173421;1.007797837
0.373218;1.007797837
0.573388;1.007797837
0.773553;1.007797837
1.073186;1.007797837
1.273264;1.007797837
1.473117;1.007797837
1.673136;1.007797837
1.873203;1.007797837
2.173228;1.007797837
2.373338;1.007797837
2.573206;1.007797837
2.774228;1.007797837
2.973242;1.007797837
3.273161;1.007797837
3.473145;1.007797837
3.673305;1.007797837
3.882106;1.006986737
4.082089;1.006986737
4.382159;1.006986737
4.582059;1.006986737
4.782091;1.006986737
4.982247;1.006986737
5.182256;1.006986737
5.482093;1.006986737
5.682648;1.006986737
6.58204;1.006986737
6.782043;1.006986737
6.982024;1.006986737
7.232028;1.006986737
7.431957;1.006986737
7.732179;1.006986737
7.932149;1.006986737
8.132154;1.006986737
8.33197;1.006986737
8.537827;1.006986737
9.991837;1.007257223
10.190949;1.007257223
10.390942;1.007257223
10.591122;1.007257223
10.791129;1.007257223
11.091118;1.007257223
11.290933;1.007257223
11.491943;1.007257223
11.691109;1.007257223
11.891125;1.007257223
12.191101;1.007257223
12.391024;1.007257223
12.590859;1.007257223
12.790819;1.007257223
12.990758;1.007257223
13.290773;1.007257223
13.490981;1.007257223
13.699968;1.007459998
13.899973;1.007459998
14.099789;1.007459998
14.40037;1.007459998
14.599819;1.007459998
14.799955;1.007459998
14.999923;1.007459998
15.199921;1.007459998
15.499748;1.007459998
15.699748;1.007459998
15.899732;1.007459998
16.099767;1.007459998
16.29972;1.007459998
16.600804;1.007459998
16.800881;1.007459998
17.000663;1.007459998
17.20091;1.007459998
17.40067;1.007459998
17.700846;1.007459998
17.90085;1.007459998
18.100711;1.007459998
18.300831;1.007459998
18.500627;1.007459998
18.808722;1.008060336
19.00865;1.008060336
19.208616;1.008060336
19.408792;1.008060336
19.608792;1.008060336
19.908582;1.008060336
20.10861;1.008060336
20.308566;1.008060336
20.508578;1.008060336
20.708532;1.008060336
21.008751;1.008060336
21.20874;1.008060336
21.408531;1.008060336
21.613729;1.008060336
22.058785;1.008060336
22.258713;1.008060336
22.458694;1.008060336
22.658693;1.008060336
22.858506;1.008060336
23.108467;1.008060336
23.308608;1.008060336
23.508669;1.008060336
23.717511;1.008723736
23.917639;1.008723736
24.217468;1.008723736
24.417446;1.008723736
24.617503;1.008723736
24.81747;1.008723736
25.017454;1.008723736
25.317615;1.008723736
25.517467;1.008723736
25.71742;1.008723736
25.918049;1.008723736
26.117353;1.008723736
26.417414;1.008723736
26.61757;1.008723736
26.817542;1.008723736
27.017393;1.008723736
27.21736;1.008723736
27.517387;1.008723736
27.717299;1.008723736
27.917338;1.008723736
28.117439;1.008723736
28.31751;1.008723736
28.617354;1.008723736
28.820919;1.008723736
28.967311;1.008723736
29.667471;1.008985996
29.86746;1.008985996
30.067258;1.008985996
30.267248;1.008985996
30.417223;1.008985996
30.717204;1.008985996
30.867243;1.008985996
31.06743;1.008985996
31.267401;1.008985996
31.467223;1.008985996
31.767327;1.008985996
31.967179;1.008985996
32.16741;1.008985996
32.367489;1.008985996
32.567532;1.008985996
32.86721;1.008985996
33.067272;1.008985996
33.270439;1.008985996
33.467583;1.008985996
33.667202;1.008985996
33.91733;1.008985996
34.117139;1.008985996
34.317117;1.008985996
34.526126;1.008206129
34.726349;1.008206129
35.026108;1.008206129
35.226081;1.008206129
35.426142;1.008206129
35.626118;1.008206129
35.826083;1.008206129
36.126068;1.008206129
36.326051;1.008206129
36.525997;1.008206129
36.726071;1.008206129
36.926226;1.008206129
37.226089;1.008206129
37.427198;1.008206129
37.627055;1.008206129
37.827069;1.008206129
38.027197;1.008206129
38.327006;1.008206129
38.527176;1.008206129
38.726992;1.008206129
38.926978;1.008206129
39.126939;1.008206129
39.436477;1.007767797
39.636118;1.007767797
39.835928;1.007767797
40.036133;1.007767797
40.235954;1.007767797
40.540758;1.007767797
41.635944;1.007767797
41.835923;1.007767797
42.03589;1.007767797
42.23593;1.007767797
42.435932;1.007767797
42.736105;1.007767797
42.936091;1.007767797
43.135946;1.007767797
43.336;1.007767797
43.535922;1.007767797
43.83602;1.007767797
44.035992;1.007767797
44.235999;1.007767797
44.446004;1.007254839
44.645804;1.007254839
44.945721;1.007254839
45.14597;1.007254839
45.345965;1.007254839
45.545945;1.007254839
45.745881;1.007254839
46.045826;1.007254839
46.245769;1.007254839
46.445969;1.007254839
46.645909;1.007254839
46.845916;1.007254839
47.095887;1.007254839
47.245819;1.007254839
47.445691;1.007254839
47.645679;1.007254839
47.849213;1.007254839
48.03583;1.007254839
48.195702;1.007254839
48.395675;1.007254839
48.595855;1.007254839
48.795848;1.007254839
48.995638;1.007254839
49.296374;1.007254839
49.454643;1.006724715
49.604872;1.006724715
49.804661;1.006724715
49.95464;1.006724715
50.154809;1.006724715
50.404624;1.006724715
50.604637;1.006724715
50.804614;1.006724715
51.004518;1.006724715
51.154656;1.006724715
51.404759;1.006724715
51.554774;1.006724715
51.754769;1.006724715
51.904566;1.006724715
52.0545;1.006724715
52.254529;1.006724715
52.554489;1.006724715
52.704525;1.006724715
52.854723;1.006724715
53.054484;1.006724715
53.204486;1.006724715
53.354541;1.006724715
53.554507;1.006724715
53.70456;1.006724715
53.9045;1.006724715
54.104509;1.006724715
54.314708;1.006504893
54.564687;1.006504893
54.714478;1.006504893
54.864494;1.006504893
55.114417;1.006504893
55.264637;1.006504893
55.464633;1.006504893
55.714613;1.006504893
55.864607;1.006504893
56.064605;1.006504893
56.214418;1.006504893
56.414392;1.006504893
56.564498;1.006504893
56.828033;1.006504893
56.914478;1.006504893
57.114582;1.006504893
57.265711;1.006504893
57.465575;1.006504893
57.665402;1.006504893
57.915375;1.006504893
58.065326;1.006504893
58.265638;1.006504893
58.415489;1.006504893
58.615763;1.006504893
58.766037;1.006504893
58.965701;1.006504893
59.16532;1.006504893
59.331098;1.006257296
59.523262;1.006257296
59.723347;1.006257296
60.023316;1.006257296
60.173458;1.006257296
60.373468;1.006257296
60.52345;1.006257296
60.723278;1.006257296
60.993926;1.006257296
61.27321;1.006257296
61.473248;1.006257296
61.673435;1.006257296
61.873439;1.006257296
62.073247;1.006257296
62.373585;1.006257296
62.573296;1.006257296
62.723461;1.006257296
62.923358;1.006257296
63.123605;1.006257296
63.373254;1.006257296
63.573164;1.006257296
63.773184;1.006257296
63.973217;1.006257296
64.173198;1.006257296
64.481329;1.005915642
64.68134;1.005915642
64.881155;1.005915642
65.081094;1.005915642
65.581331;1.005915642
65.781306;1.005915642
65.98144;1.005915642
66.181294;1.005915642
66.381385;1.005915642
66.681149;1.005915642
66.881068;1.005915642
67.08119;1.005915642
67.281285;1.005915642
67.481057;1.005915642
67.781082;1.005915642
67.981032;1.005915642
68.181043;1.005915642
68.381012;1.005915642
68.581022;1.005915642
68.881193;1.005915642
69.081205;1.005915642
69.281179;1.005915642
69.681895;1.005915642
69.981067;1.005915642
70.18122;1.00505662
70.380983;1.00505662
70.581152;1.00505662
70.781131;1.00505662
71.080939;1.00505662
71.280932;1.00505662
71.481308;1.00505662
71.681108;1.00505662
71.881088;1.00505662
72.181077;1.00505662
72.380897;1.00505662
72.580915;1.00505662
72.780883;1.00505662
72.980858;1.00505662
73.281074;1.00505662
73.48117;1.00505662
73.686045;1.00505662
73.880969;1.00505662
74.083764;1.00505662
74.381055;1.00505662
74.580987;1.00505662
74.781066;1.00505662
74.981005;1.00505662
75.189807;1.004999161
75.489828;1.004999161
75.6898;1.004999161
75.889981;1.004999161
76.089799;1.004999161
76.289958;1.004999161
76.58988;1.004999161
76.789746;1.004999161
76.98977;1.004999161
77.239769;1.004999161
77.439779;1.004999161
77.739904;1.004999161
77.93976;1.004999161
78.139909;1.004999161
78.339715;1.004999161
78.540683;1.004999161
78.839664;1.004999161
79.039704;1.004999161
79.239792;1.004999161
79.439706;1.004999161
79.639689;1.004999161
