0;4.2212286
0.214792;4.21792984
0.414628;4.21792984
0.614797;4.21792984
0.814766;4.21792984
1.014613;4.21792984
1.314562;4.21792984
1.514531;4.21792984
1.714565;4.21792984
1.914559;4.21792984
2.114747;4.21792984
3.514691;4.21792984
3.71469;4.21792984
3.914536;4.21792984
4.114496;4.21792984
4.314511;4.21792984
4.614492;4.21792984
4.81445;4.21792984
4.964632;4.21792984
5.172528;4.216290951
5.322457;4.216290951
5.622415;4.216290951
5.822433;4.216290951
6.022418;4.216290951
6.222438;4.216290951
6.422605;4.216290951
6.672595;4.216290951
6.822394;4.216290951
6.972405;4.216290951
7.172637;4.216290951
7.322361;4.216290951
7.472554;4.216290951
7.72241;4.216290951
7.872558;4.216290951
8.023607;4.216290951
8.223455;4.216290951
8.373274;4.216290951
8.523367;4.216290951
8.923507;4.216290951
9.073538;4.216290951
9.273424;4.216290951
9.423345;4.216290951
9.623347;4.216290951
9.923301;4.216290951
10.130399;4.218366623
10.330498;4.218366623
10.530453;4.218366623
10.730297;4.218366623
11.030405;4.218366623
11.180453;4.218366623
11.380256;4.218366623
11.580426;4.218366623
11.780269;4.218366623
12.030323;4.218366623
12.230215;4.218366623
12.380409;4.218366623
12.580408;4.218366623
12.730204;4.218366623
12.930971;4.218366623
13.180174;4.218366623
13.330369;4.218366623
13.480197;4.218366623
13.680367;4.218366623
13.83035;4.218366623
14.030345;4.218366623
14.280206;4.218366623
14.480588;4.218366623
15.337306;4.218542099
15.537136;4.218542099
15.737119;4.218542099
15.938973;4.218542099
16.387277;4.218542099
16.587264;4.218542099
16.787213;4.218542099
16.987094;4.218542099
17.187076;4.218542099
17.487028;4.218542099
17.687031;4.218542099
17.886998;4.218542099
18.087204;4.218542099
18.287223;4.218542099
18.587004;4.218542099
18.787358;4.218542099
18.987009;4.218542099
19.187001;4.218542099
19.387175;4.218542099
19.687157;4.218542099
19.887151;4.218542099
20.095994;4.220031261
20.295972;4.220031261
20.495924;4.220031261
20.795952;4.220031261
20.996128;4.220031261
21.196098;4.220031261
21.39594;4.220031261
21.595952;4.220031261
21.895903;4.220031261
22.0959;4.220031261
22.295904;4.220031261
22.446069;4.220031261
22.646066;4.220031261
22.945872;4.220031261
23.095858;4.220031261
23.304093;4.220031261
23.496044;4.220031261
23.645922;4.220031261
23.846118;4.220031261
24.146026;4.220031261
24.345856;4.220031261
24.545825;4.220031261
24.696643;4.220031261
24.895926;4.220031261
25.145973;4.220031261
25.345966;4.220031261
25.545898;4.220031261
25.799958;4.220031261
25.945915;4.219500542
26.245774;4.219500542
26.446987;4.219500542
26.645783;4.219500542
26.846171;4.219500542
27.045922;4.219500542
27.345721;4.219500542
27.545747;4.219500542
27.745694;4.219500542
27.945711;4.219500542
28.145728;4.219500542
28.445919;4.219500542
28.645749;4.219500542
28.846799;4.219500542
29.047928;4.219500542
29.246679;4.219500542
29.546873;4.219500542
29.746977;4.219500542
29.946873;4.219500542
30.146692;4.219500542
30.346679;4.219500542
30.646655;4.219500542
30.85277;4.220024586
31.052707;4.220024586
31.252862;4.220024586
31.452875;4.220024586
31.752583;4.220024586
31.952605;4.220024586
32.15261;4.220024586
32.352532;4.220024586
32.552582;4.220024586
32.852723;4.220024586
33.052733;4.220024586
33.252583;4.220024586
33.45253;4.220024586
33.652462;4.220024586
33.952696;4.220024586
34.152686;4.220024586
34.352619;4.220024586
34.552667;4.220024586
34.752507;4.220024586
35.05243;4.220024586
35.252652;4.220024586
35.474804;4.220024586
35.652626;4.220024586
35.860639;4.221062183
36.160413;4.221062183
36.360537;4.221062183
36.560442;4.221062183
36.760431;4.221062183
36.960613;4.221062183
37.260577;4.221062183
37.460398;4.221062183
37.660407;4.221062183
37.863729;4.221062183
38.115755;4.221062183
38.360417;4.221062183
38.560778;4.221062183
38.761781;4.221062183
38.961391;4.221062183
39.161522;4.221062183
39.461349;4.221062183
39.661385;4.221062183
39.861318;4.221062183
40.261349;4.221062183
40.561415;4.221062183
40.767777;4.220923901
40.967287;4.220923901
41.167232;4.220923901
41.367462;4.220923901
41.66721;4.220923901
41.867277;4.220923901
42.0675;4.220923901
42.286578;4.220923901
42.467355;4.220923901
42.76717;4.220923901
42.967434;4.220923901
43.167283;4.220923901
43.367166;4.220923901
43.567273;4.220923901
43.867189;4.220923901
44.067157;4.220923901
44.26721;4.220923901
44.467374;4.220923901
44.667222;4.220923901
44.967168;4.220923901
45.174834;4.220923901
45.367287;4.220923901
45.567359;4.220923901
45.775096;4.220311642
46.075188;4.220311642
46.225306;4.220311642
46.42506;4.220311642
46.629941;4.220311642
46.846781;4.220311642
47.125132;4.220311642
47.325269;4.220311642
47.525254;4.220311642
47.725091;4.220311642
47.875107;4.220311642
48.125048;4.220311642
48.325162;4.220311642
48.657998;4.220311642
48.725226;4.220311642
48.925214;4.220311642
49.175111;4.220311642
49.375121;4.220311642
49.525375;4.220311642
49.725025;4.220311642
49.925039;4.220311642
50.225221;4.220311642
50.425135;4.220311642
50.575206;4.220311642
50.733973;4.218533993
50.933958;4.218533993
51.083999;4.218533993
51.284144;4.218533993
51.459692;4.218533993
51.634125;4.218533993
51.784128;4.218533993
51.934121;4.218533993
52.13393;4.218533993
52.383931;4.218533993
52.583881;4.218533993
52.734208;4.218533993
52.884164;4.218533993
53.084125;4.218533993
53.234075;4.218533993
53.434103;4.218533993
53.583895;4.218533993
53.783866;4.218533993
53.934254;4.218533993
54.13384;4.218533993
54.333794;4.218533993
