5.762044;2.634413242
5.911906;2.634413242
7.811876;2.634413242
14.513798;2.635345936
14.713429;2.635345936
22.116652;2.635388851
22.316353;2.635388851
31.822241;2.63555789
41.97144;2.636380434
43.870452;2.636380434
44.971756;2.636361122
45.171412;2.636361122
47.871306;2.636361122
48.071511;2.636361122
48.2715;2.636361122
48.421475;2.636361122
54.576591;2.636622667
54.776078;2.636622667
54.97607;2.636622667
55.276088;2.636622667
55.676082;2.636622667
55.87625;2.636622667
56.026139;2.636622667
56.326064;2.636622667
56.526043;2.636622667
56.776047;2.636622667
56.976045;2.636622667
57.176202;2.636622667
57.47619;2.636622667
57.676186;2.636622667
57.875994;2.636622667
58.079277;2.636622667
58.376161;2.636622667
66.879191;2.638128996
67.078891;2.638128996
69.735324;2.638870478
69.880586;2.638870478
70.030633;2.638870478
77.030718;2.639414072
79.030496;2.639414072
79.23048;2.639414072
79.530247;2.639414072
79.73027;2.639414072
79.930505;2.639414072
80.130377;2.639414072
80.330347;2.639414072
80.632817;2.639634132
80.832459;2.639634132
81.032235;2.639634132
81.232238;2.639634132
81.432151;2.639634132
81.732247;2.639634132
81.932368;2.639634132
82.132373;2.639634132
82.332241;2.639634132
82.53216;2.639634132
82.885358;2.639634132
83.032253;2.639634132
83.232219;2.639634132
83.382156;2.639634132
83.582282;2.639634132
83.88213;2.639634132
84.082156;2.639634132
84.282194;2.639634132
84.432196;2.639634132
84.632298;2.639634132
84.93232;2.639634132
85.082285;2.639634132
85.282115;2.639634132
85.482049;2.639634132
85.687728;2.640491486
85.984106;2.640491486
86.183076;2.640491486
86.383326;2.640491486
86.583298;2.640491486
86.783398;2.640491486
87.084916;2.640491486
87.283162;2.640491486
87.483483;2.640491486
87.683047;2.640491486
87.883015;2.640491486
88.183036;2.640491486
88.383021;2.640491486
88.533749;2.640491486
88.732972;2.640491486
88.882984;2.640491486
89.082974;2.640491486
89.383028;2.640491486
89.533236;2.640491486
89.732954;2.640491486
89.932947;2.640491486
90.133002;2.640491486
90.433025;2.640491486
90.636322;2.641664982
90.836121;2.641664982
91.036097;2.641664982
91.235893;2.641664982
91.485985;2.641664982
91.685913;2.641664982
91.885947;2.641664982
92.085911;2.641664982
92.285904;2.641664982
92.586047;2.641664982
92.785858;2.641664982
92.986051;2.641664982
93.185836;2.641664982
93.385904;2.641664982
93.686125;2.641664982
93.88616;2.641664982
94.085902;2.641664982
94.28683;2.641664982
94.486013;2.641664982
94.786125;2.641664982
94.985854;2.641664982
95.185851;2.641664982
95.386238;2.641664982
95.588898;2.642651558
95.888869;2.642651558
96.088808;2.642651558
96.238693;2.642651558
96.438746;2.642651558
96.588784;2.642651558
96.888913;2.642651558
97.088701;2.642651558
97.23871;2.642651558
97.438716;2.642651558
97.638791;2.642651558
97.938862;2.642651558
98.138875;2.642651558
98.338872;2.642651558
98.538695;2.642651558
98.738663;2.642651558
98.988642;2.642651558
99.138618;2.642651558
99.338648;2.642651558
99.488835;2.642651558
99.6888;2.642651558
100.03868;2.642651558
100.23877;2.642651558
100.43855;2.642651558
100.59021;2.642831802
100.78961;2.642831802
101.08979;2.642831802
101.28977;2.642831802
101.4896;2.642831802
101.69009;2.642831802
101.88955;2.642831802
102.13973;2.642831802
102.33972;2.642831802
102.53949;2.642831802
102.73964;2.642831802
102.93951;2.642831802
103.18991;2.642831802
103.38942;2.642831802
103.58969;2.642831802
103.78958;2.642831802
103.98967;2.642831802
104.28982;2.642831802
104.48949;2.642831802
104.68943;2.642831802
104.83942;2.642831802
105.0395;2.642831802
105.28963;2.642831802
105.4396;2.642831802
105.64203;2.64293313
105.79141;2.64293313
105.94146;2.64293313
106.14171;2.64293313
106.39158;2.64293313
106.54158;2.64293313
106.74157;2.64293313
106.91271;2.64293313
107.0415;2.64293313
107.19144;2.64293313
107.49138;2.64293313
107.64133;2.64293313
107.84155;2.64293313
108.04153;2.64293313
108.19141;2.64293313
108.4415;2.64293313
108.59171;2.64293313
108.79138;2.64293313
108.94157;2.64293313
109.14135;2.64293313
109.29135;2.64293313
109.54133;2.64293313
109.74154;2.64293313
109.89149;2.64293313
110.04145;2.64293313
110.24126;2.64293313
110.59368;2.643203735
110.79346;2.643203735
110.94345;2.643203735
111.19342;2.643203735
111.39343;2.643203735
111.69325;2.643203735
111.89331;2.643203735
112.04321;2.643203735
112.29339;2.643203735
112.4934;2.643203735
112.74326;2.643203735
112.94339;2.643203735
113.14321;2.643203735
113.29316;2.643203735
113.79341;2.643203735
113.99319;2.643203735
114.14333;2.643203735
114.34319;2.643203735
114.54314;2.643203735
114.79313;2.643203735
114.99315;2.643203735
115.19332;2.643203735
115.3433;2.643203735
115.59316;2.643203735
115.8433;2.643203735
116.0431;2.643203735
116.24353;2.643203735
116.44308;2.643203735
116.64368;2.643291473
116.94325;2.643291473
117.09326;2.643291473
117.29326;2.643291473
117.44322;2.643291473
117.64306;2.643291473
117.84322;2.643291473
118.09323;2.643291473
118.29322;2.643291473
118.4432;2.643291473
118.64322;2.643291473
118.79313;2.643291473
118.99303;2.643291473
119.24299;2.643291473
119.44297;2.643291473
119.59318;2.643291473
119.79308;2.643291473
119.99314;2.643291473
120.19315;2.643291473
120.49295;2.643291473
120.69298;2.643291473
120.89296;2.643291473
121.09299;2.643291473
