0;2.51631546
0.199905;2.51631546
0.399785;2.51631546
0.603817;2.51631546
0.749825;2.51631546
0.899998;2.51631546
1.101029;2.51631546
1.301022;2.51631546
1.500951;2.51631546
1.700936;2.51631546
1.900759;2.51631546
2.20081;2.51631546
2.401023;2.51631546
2.600775;2.51631546
2.800948;2.51631546
3.000834;2.51631546
3.306699;2.514873266
3.506711;2.514873266
3.706703;2.514873266
3.906654;2.514873266
4.10672;2.514873266
4.406885;2.514873266
4.606702;2.514873266
4.806717;2.514873266
5.009841;2.514873266
5.456795;2.514873266
5.656888;2.514873266
5.856629;2.514873266
6.057879;2.514873266
6.257631;2.514873266
6.557571;2.514873266
6.7578;2.514873266
6.957616;2.514873266
7.157763;2.514873266
7.357747;2.514873266
7.657561;2.514873266
7.857547;2.514873266
8.007667;2.514873266
8.207824;2.514873266
8.40766;2.514873266
8.707707;2.514873266
8.907664;2.514873266
9.107527;2.515136242
9.30758;2.515136242
9.507505;2.515136242
9.80778;2.515136242
10.007669;2.515136242
10.207675;2.515136242
10.407654;2.515136242
10.607473;2.515136242
10.907534;2.515136242
11.107484;2.515136242
11.307475;2.515136242
11.507621;2.515136242
11.707616;2.515136242
12.008495;2.515136242
12.21399;2.515136242
13.058568;2.515136242
13.258564;2.515136242
13.458416;2.515136242
13.660958;2.515136242
14.111379;2.515113354
14.311555;2.515113354
14.511517;2.515113354
14.711523;2.515113354
14.911338;2.515113354
15.211371;2.515113354
15.411262;2.515113354
15.61132;2.515113354
15.811495;2.515113354
16.011491;2.515113354
16.311278;2.515113354
16.511287;2.515113354
16.711414;2.515113354
16.911456;2.515113354
17.111435;2.515113354
17.411447;2.515113354
17.611236;2.515113354
17.811239;2.515113354
18.011223;2.515113354
18.211363;2.515113354
18.51118;2.515113354
18.711395;2.515113354
18.911151;2.515113354
19.119172;2.514098644
19.319159;2.514098644
19.619175;2.514098644
19.769133;2.514098644
20.669145;2.514098644
20.870001;2.514098644
21.769294;2.514098644
21.969139;2.514098644
22.169044;2.514098644
22.369026;2.514098644
22.569266;2.514098644
22.869259;2.514098644
23.069261;2.514098644
23.268986;2.514098644
23.46905;2.514098644
23.669042;2.514098644
23.977254;2.513347626
24.177206;2.513347626
24.377038;2.513347626
24.577123;2.513347626
24.777191;2.513347626
25.077002;2.513347626
25.276965;2.513347626
25.477021;2.513347626
25.676997;2.513347626
25.876992;2.513347626
26.177156;2.513347626
26.376921;2.513347626
26.577793;2.513347626
26.776933;2.513347626
26.927115;2.513347626
27.227097;2.513347626
27.427104;2.513347626
27.626942;2.513347626
27.826909;2.513347626
28.02689;2.513347626
28.327199;2.513347626
28.527184;2.513347626
28.727163;2.513347626
28.936049;2.511856318
29.13605;2.511856318
29.385867;2.511856318
30.536473;2.511856318
30.735854;2.511856318
30.935775;2.511856318
31.135772;2.511856318
31.335974;2.511856318
31.63582;2.511856318
31.836954;2.511856318
32.036954;2.511856318
32.236801;2.511856318
32.386771;2.511856318
32.686764;2.511856318
32.836724;2.511856318
33.03675;2.511856318
33.186741;2.511856318
33.386904;2.511856318
33.686838;2.511856318
33.893745;2.510565758
34.093705;2.510565758
34.293935;2.510565758
34.49414;2.510565758
34.793946;2.510565758
34.993745;2.510565758
35.193763;2.510565758
35.343668;2.510565758
35.543658;2.510565758
35.84366;2.510565758
36.043707;2.510565758
36.243787;2.510565758
36.443865;2.510565758
36.643692;2.510565758
36.946147;2.510565758
38.04359;2.510565758
38.243572;2.510565758
38.44697;2.510565758
38.851731;2.509721518
39.151642;2.509721518
