0.673315;2.515108109
0.820099;2.515108109
5.069984;2.512860298
5.270192;2.512860298
12.269705;2.513012886
12.469892;2.513012886
12.669917;2.513012886
12.870001;2.513012886
13.72067;2.513178825
13.920895;2.513178825
19.87177;2.512144566
20.07146;2.512144566
20.271754;2.512144566
20.471673;2.512144566
20.971422;2.512144566
21.171499;2.512144566
21.371494;2.512144566
21.571508;2.512144566
29.723183;2.510008335
29.923139;2.510008335
30.123184;2.510008335
30.323352;2.510008335
32.323122;2.510008335
32.473159;2.510008335
32.773271;2.510008335
32.923211;2.510008335
33.12311;2.510008335
33.2751;2.508597374
33.475246;2.508597374
33.775115;2.508597374
33.975149;2.508597374
34.175107;2.508597374
34.374984;2.508597374
34.575209;2.508597374
34.875219;2.508597374
35.075137;2.508597374
35.275015;2.508597374
35.426402;2.508597374
37.025045;2.508597374
37.224985;2.508597374
37.425029;2.508597374
37.625123;2.508597374
37.825098;2.508597374
38.524903;2.50745821
38.724884;2.50745821
38.975052;2.50745821
39.27507;2.50745821
39.475045;2.50745821
39.674897;2.50745821
39.874838;2.50745821
40.07482;2.50745821
40.525004;2.50745821
40.724897;2.50745821
40.930443;2.50745821
41.124841;2.50745821
41.424834;2.50745821
41.974984;2.50745821
42.224976;2.50745821
42.474779;2.50745821
42.674887;2.50745821
42.828291;2.50745821
43.024764;2.50745821
43.174724;2.50745821
43.376659;2.506585121
43.626792;2.506585121
43.826921;2.506585121
44.026717;2.506585121
44.176865;2.506585121
44.376717;2.506585121
44.576889;2.506585121
44.876895;2.506585121
45.076877;2.506585121
45.276875;2.506585121
45.426673;2.506585121
45.626704;2.506585121
45.926793;2.506585121
46.126869;2.506585121
46.326862;2.506585121
46.476872;2.506585121
46.626877;2.506585121
46.876671;2.506585121
47.026675;2.506585121
47.376687;2.506585121
47.576869;2.506585121
48.026782;2.506585121
48.332545;2.506585121
48.376593;2.506585121
48.526594;2.506585121
48.726564;2.506585121
48.926637;2.506585121
49.226733;2.506585121
49.426735;2.505814552
49.626751;2.505814552
49.826529;2.505814552
50.026529;2.505814552
50.326725;2.505814552
50.526683;2.505814552
50.726668;2.505814552
50.926674;2.505814552
51.126716;2.505814552
51.426478;2.505814552
51.626589;2.505814552
51.826452;2.505814552
52.027116;2.505814552
52.226641;2.505814552
52.526488;2.505814552
52.726559;2.505814552
52.926422;2.505814552
53.126387;2.505814552
53.326571;2.505814552
53.626557;2.505814552
53.947155;2.505814552
54.026579;2.505814552
54.226383;2.505814552
54.427486;2.505321026
54.727533;2.505321026
54.927554;2.505321026
55.127589;2.505321026
55.327763;2.505321026
55.52753;2.505321026
55.827377;2.505321026
56.027309;2.505321026
56.227499;2.505321026
56.427333;2.505321026
56.627504;2.505321026
56.927282;2.505321026
57.127283;2.505321026
57.327364;2.505321026
57.527274;2.505321026
57.727205;2.505321026
58.027445;2.505321026
58.227448;2.505321026
58.427467;2.505321026
58.627258;2.505321026
58.829878;2.505321026
59.127375;2.505321026
59.336596;2.505299568
59.479177;2.505299568
59.679413;2.505299568
59.879392;2.505299568
60.17921;2.505299568
60.379173;2.505299568
60.579649;2.505299568
60.77935;2.505299568
60.97935;2.505299568
61.279262;2.505299568
61.479137;2.505299568
61.679218;2.505299568
61.879385;2.505299568
62.079337;2.505299568
62.379304;2.505299568
62.579308;2.505299568
62.779345;2.505299568
62.979121;2.505299568
63.179158;2.505299568
63.479272;2.505299568
63.679278;2.505299568
63.879208;2.505299568
64.079253;2.505299568
64.280444;2.505353928
64.580099;2.505353928
64.780091;2.505353928
64.980064;2.505353928
65.180223;2.505353928
65.38019;2.505353928
65.680202;2.505353928
65.88013;2.505353928
