3.785476;0.1072466522
4.464163;0.1072555706
4.664171;0.1072555706
4.864011;0.1072555706
5.063978;0.1072555706
5.263917;0.1072555706
5.563981;0.1072555706
5.763883;0.1072555706
5.964025;0.1072555706
6.164017;0.1072555706
6.364215;0.1072555706
6.6641;0.1072555706
6.863906;0.1072555706
7.063797;0.1072555706
7.264022;0.1072555706
7.467501;0.1072555706
7.763843;0.1072555706
8.163818;0.1072555706
8.363943;0.1072555706
8.563834;0.1072555706
8.86502;0.1072555706
9.063955;0.1072555706
9.263804;0.1072555706
9.466771;0.1070719287
9.666765;0.1070719287
9.966696;0.1070719287
10.167009;0.1070719287
10.366764;0.1070719287
10.566919;0.1070719287
10.766707;0.1070719287
11.066792;0.1070719287
11.266887;0.1070719287
11.466868;0.1070719287
11.86672;0.1070719287
12.166685;0.1070719287
12.366686;0.1070719287
12.566623;0.1070719287
12.766729;0.1070719287
12.966973;0.1070719287
13.266701;0.1070719287
13.466816;0.1070719287
13.666633;0.1070719287
13.866609;0.1070719287
14.06662;0.1070719287
14.366816;0.1070719287
14.566687;0.1070719287
14.766698;0.1070719287
14.96661;0.1070719287
15.166568;0.1070719287
15.467581;0.1069251522
15.667767;0.1069251522
15.867741;0.1069251522
16.067735;0.1069251522
16.267717;0.1069251522
16.517533;0.1069251522
16.667538;0.1069251522
16.817521;0.1069251522
17.017491;0.1069251522
