3.981771;0.1056300998
6.83606;0.1056300998
6.981115;0.1056300998
7.131145;0.1056300998
8.285711;0.1056300998
12.632323;0.1046670675
18.434415;0.1040936708
18.633865;0.1040936708
18.836271;0.103708744
19.036082;0.103708744
19.235978;0.103708744
22.835681;0.103708744
23.035668;0.103708744
23.235733;0.103708744
23.435851;0.103708744
23.63593;0.103708744
24.286068;0.1035792902
24.485712;0.1035792902
24.685686;0.1035792902
25.735532;0.1035792902
28.589402;0.1035792902
28.737689;0.1034183502
28.887453;0.1034183502
34.937637;0.1033382118
35.087474;0.1033382118
35.287464;0.1033382118
35.487249;0.1033382118
35.687271;0.1033382118
35.987166;0.1033382118
36.18742;0.1033382118
36.337252;0.1033382118
36.537412;0.1033382118
36.737387;0.1033382118
37.037161;0.1033382118
37.237427;0.1033382118
37.487231;0.1033382118
37.687154;0.1033382118
37.88776;0.1033382118
40.337517;0.1034055501
40.537115;0.1034055501
40.737126;0.1034055501
40.88705;0.1034055501
41.037255;0.1034055501
41.387055;0.1034055501
41.587077;0.1034055501
41.765339;0.1034055501
41.93715;0.1034055501
42.087049;0.1034055501
42.437203;0.1034055501
42.637208;0.1034055501
42.78701;0.1034055501
42.987008;0.1034055501
43.137964;0.1034055501
43.337018;0.1034055501
43.586975;0.1034055501
43.787155;0.1034055501
43.987175;0.1034055501
44.187151;0.1034055501
44.336995;0.1034055501
44.590753;0.1034055501
44.788499;0.1034518033
44.938017;0.1034518033
45.138007;0.1034518033
45.288069;0.1034518033
45.487949;0.1034518033
45.787953;0.1034518033
45.990526;0.1034518033
46.187958;0.1034518033
46.388175;0.1034518033
46.588068;0.1034518033
46.838058;0.1034518033
47.038059;0.1034518033
47.437879;0.1034518033
47.637858;0.1034518033
47.937879;0.1034518033
48.338049;0.1034518033
48.538083;0.1034518033
48.737851;0.1034518033
49.040573;0.1034518033
49.437954;0.1034518033
49.638056;0.1034518033
49.840444;0.103431344
50.140274;0.103431344
50.339777;0.103431344
50.539826;0.103431344
50.73977;0.103431344
50.939721;0.103431344
51.239729;0.103431344
51.439934;0.103431344
51.639741;0.103431344
51.839714;0.103431344
52.039741;0.103431344
52.339679;0.103431344
52.539885;0.103431344
52.739888;0.103431344
52.939878;0.103431344
53.139715;0.103431344
53.689937;0.103431344
53.88994;0.103431344
54.09027;0.103431344
54.289845;0.103431344
54.589637;0.103431344
54.792033;0.1033860147
54.991694;0.1033860147
55.191785;0.1033860147
55.391981;0.1033860147
55.691792;0.1033860147
55.891917;0.1033860147
56.238635;0.1033860147
56.29158;0.1033860147
56.491584;0.1033860147
56.791711;0.1033860147
56.991588;0.1033860147
57.191714;0.1033860147
57.39181;0.1033860147
57.591519;0.1033860147
57.893538;0.1033860147
58.091667;0.1033860147
58.291708;0.1033860147
58.491683;0.1033860147
58.691692;0.1033860147
58.96596;0.1033860147
59.141529;0.1033860147
59.291547;0.1033860147
59.491683;0.1033860147
59.691473;0.1033860147
59.995201;0.1033911854
60.194641;0.1033911854
60.39465;0.1033911854
60.594399;0.1033911854
60.797715;0.1033911854
61.095206;0.1033911854
61.29472;0.1033911854
61.495219;0.1033911854
61.69444;0.1033911854
61.894389;0.1033911854
62.394396;0.1033911854
62.794448;0.1033911854
62.994546;0.1033911854
63.294639;0.1033911854
63.49455;0.1033911854
63.694626;0.1033911854
63.844261;0.1033911854
64.044568;0.1033911854
64.344365;0.1033911854
64.544569;0.1033911854
64.74772;0.1032849699
64.947317;0.1032849699
65.147409;0.1032849699
65.447269;0.1032849699
65.597339;0.1032849699
65.797646;0.1032849699
65.997566;0.1032849699
66.197321;0.1032849699
66.497283;0.1032849699
66.697186;0.1032849699
66.897413;0.1032849699
67.097236;0.1032849699
67.29741;0.1032849699
67.547236;0.1032849699
67.697271;0.1032849699
67.847196;0.1032849699
68.047249;0.1032849699
68.24717;0.1032849699
68.747363;0.1032849699
68.897369;0.1032849699
69.097349;0.1032849699
69.247153;0.1032849699
69.44715;0.1032849699
69.799979;0.1033461168
69.949311;0.1033461168
70.149307;0.1033461168
70.299316;0.1033461168
70.499398;0.1033461168
70.849177;0.1033461168
70.999835;0.1033461168
71.199096;0.1033461168
71.399121;0.1033461168
71.549182;0.1033461168
71.749166;0.1033461168
71.999601;0.1033461168
