0;0.105113104
0.200031;0.105113104
0.400193;0.105113104
0.600114;0.105113104
0.899879;0.105113104
1.099835;0.105113104
1.29978;0.105113104
1.49986;0.105113104
1.699801;0.105113104
1.999994;0.105113104
2.199817;0.105113104
2.400792;0.105113104
2.599808;0.105113104
2.799768;0.105113104
3.107916;0.1044205427
3.307913;0.1044205427
3.507747;0.1044205427
3.707698;0.1044205427
3.911317;0.1044205427
4.157908;0.1044205427
4.357754;0.1044205427
4.557921;0.1044205427
4.757867;0.1044205427
4.957775;0.1044205427
5.257669;0.1044205427
5.457612;0.1044205427
5.657603;0.1044205427
5.857657;0.1044205427
6.057827;0.1044205427
6.357809;0.1044205427
6.557624;0.1044205427
6.758669;0.1044205427
6.907711;0.1044205427
7.057794;0.1044205427
7.207934;0.1044205427
7.407915;0.1044205427
7.607821;0.1044205427
7.807765;0.1044205427
8.017892;0.1035858616
8.220458;0.1035858616
8.467548;0.1035858616
8.667741;0.1035858616
8.867723;0.1035858616
9.067701;0.1035858616
9.267756;0.1035858616
9.567525;0.1035858616
9.767453;0.1035858616
9.967723;0.1035858616
10.167674;0.1035858616
10.367669;0.1035858616
10.667672;0.1035858616
10.867481;0.1035858616
11.067468;0.1035858616
11.267469;0.1035858616
11.467463;0.1035858616
11.767627;0.1035858616
11.967624;0.1035858616
12.167624;0.1035858616
12.367416;0.1035858616
12.570402;0.1035858616
12.817623;0.1035858616
13.027406;0.1028363556
13.227577;0.1028363556
13.427657;0.1028363556
13.627402;0.1028363556
13.927445;0.1028363556
14.12737;0.1028363556
14.327364;0.1028363556
14.527383;0.1028363556
14.72755;0.1028363556
15.027547;0.1028363556
15.227344;0.1028363556
15.427555;0.1028363556
15.627276;0.1028363556
15.827393;0.1028363556
16.127488;0.1028363556
16.327474;0.1028363556
16.527338;0.1028363556
16.727293;0.1028363556
16.927256;0.1028363556
17.227267;0.1028363556
17.427513;0.1028363556
17.627438;0.1028363556
17.827443;0.1028363556
18.037224;0.1022886634
18.341608;0.1022886634
19.437231;0.1022886634
19.637164;0.1022886634
19.837197;0.1022886634
20.0373;0.1022886634
20.237366;0.1022886634
20.53735;0.1022886634
20.73734;0.1022886634
20.937159;0.1022886634
21.137164;0.1022886634
21.337103;0.1022886634
21.637314;0.1022886634
21.83718;0.1022886634
22.037297;0.1022886634
22.237286;0.1022886634
22.437091;0.1022886634
22.740315;0.1022886634
23.797051;0.1020255163
23.997061;0.1020255163
24.19923;0.1020255163
24.847208;0.1020255163
25.0472;0.1020255163
25.247048;0.1020255163
25.447009;0.1020255163
25.650808;0.1020255163
25.897151;0.1020255163
26.097154;0.1020255163
26.297144;0.1020255163
26.497004;0.1020255163
26.697031;0.1020255163
26.996948;0.1020255163
27.196979;0.1020255163
27.396951;0.1020255163
27.597031;0.1020255163
27.797181;0.1020255163
28.107115;0.1020486802
28.306935;0.1020486802
28.507575;0.1020486802
28.656896;0.1020486802
28.806928;0.1020486802
29.007078;0.1020486802
29.507062;0.1020486802
29.706871;0.1020486802
29.906887;0.1020486802
30.106817;0.1020486802
30.407002;0.1020486802
30.606953;0.1020486802
30.808159;0.1020486802
31.008021;0.1020486802
31.2078;0.1020486802
