0.106343;1.049469948
0.30641;1.049469948
3.006631;1.051121712
3.206349;1.051121712
3.406182;1.051121712
3.606427;1.051121712
4.45624;1.051121712
4.65626;1.051121712
8.806956;1.052635312
9.006472;1.052635312
10.156643;1.052635312
10.456272;1.052635312
10.656384;1.052635312
10.856184;1.052635312
11.056167;1.052635312
11.256165;1.052635312
14.556305;1.053992391
18.155871;1.053992391
18.356598;1.054671049
18.555814;1.054671049
18.755772;1.054671049
18.955749;1.054671049
21.809415;1.054671049
21.955646;1.054671049
22.105631;1.054671049
22.905713;1.054671049
23.105587;1.054671049
23.306011;1.055219173
23.805808;1.055219173
24.005757;1.055219173
24.405569;1.055219173
24.705659;1.055219173
24.905627;1.055219173
25.107061;1.055219173
27.055657;1.055219173
27.255477;1.055219173
27.455436;1.055219173
27.655403;1.055219173
27.955456;1.055219173
28.155452;1.055219173
28.355877;1.055697918
28.555608;1.055697918
33.155281;1.055697918
33.456826;1.056488633
33.65647;1.056488633
33.856414;1.056488633
34.056368;1.056488633
34.256414;1.056488633
34.556294;1.056488633
34.756547;1.056488633
34.956198;1.056488633
35.156502;1.056488633
35.356469;1.056488633
35.656497;1.056488633
36.506139;1.056488633
37.406308;1.056488633
37.606132;1.056488633
37.906149;1.056488633
38.106149;1.056488633
38.307514;1.057366133
38.507313;1.057366133
38.707088;1.057366133
39.007435;1.057366133
39.23483;1.057366133
39.407019;1.057366133
39.607336;1.057366133
39.807385;1.057366133
40.107237;1.057366133
40.307215;1.057366133
40.507045;1.057366133
40.707016;1.057366133
40.906912;1.057366133
41.207257;1.057366133
41.407163;1.057366133
41.607191;1.057366133
41.83798;1.057366133
42.006945;1.057366133
42.30699;1.057366133
42.506876;1.057366133
42.70697;1.057366133
42.907286;1.057366133
43.107143;1.057366133
43.408302;1.058076382
43.60837;1.058076382
43.807886;1.058076382
44.007924;1.058076382
44.208092;1.058076382
44.508095;1.058076382
44.70827;1.058076382
44.907983;1.058076382
45.057859;1.058076382
45.257876;1.058076382
45.558057;1.058076382
45.757961;1.058076382
45.908007;1.058076382
46.108041;1.058076382
46.257884;1.058076382
46.457874;1.058076382
46.707881;1.058076382
46.907865;1.058076382
47.108496;1.058076382
47.308093;1.058076382
47.508038;1.058076382
47.807859;1.058076382
48.010047;1.058076382
48.207849;1.058076382
48.409371;1.058661103
48.558874;1.058661103
48.809142;1.058661103
48.958919;1.058661103
49.158862;1.058661103
49.308902;1.058661103
49.509484;1.058661103
49.708774;1.058661103
49.959025;1.058661103
50.15926;1.058661103
50.35875;1.058661103
50.508906;1.058661103
50.708694;1.058661103
51.010806;1.058661103
51.158688;1.058661103
51.358968;1.058661103
51.509191;1.058661103
51.708729;1.058661103
51.908866;1.058661103
52.208656;1.058661103
52.358965;1.058661103
52.608594;1.058661103
52.808629;1.058661103
53.008613;1.058661103
53.260968;1.059218884
53.508944;1.059218884
53.660579;1.059218884
53.810617;1.059218884
54.010665;1.059218884
54.260626;1.059218884
54.410759;1.059218884
54.61075;1.059218884
54.760758;1.059218884
54.960731;1.059218884
55.11054;1.059218884
55.366205;1.059218884
55.560487;1.059218884
55.760485;1.059218884
55.935808;1.059218884
56.110717;1.059218884
56.460719;1.059218884
56.610678;1.059218884
56.810499;1.059218884
56.960491;1.059218884
57.160482;1.059218884
57.310906;1.059218884
57.560653;1.059218884
57.710664;1.059218884
57.910658;1.059218884
58.06045;1.059218884
58.263427;1.059218884
58.460445;1.059218884
58.710503;1.059218884
58.860435;1.059218884
59.060614;1.059218884
59.210619;1.059218884
59.361192;1.05983603
59.560391;1.05983603
59.860451;1.05983603
60.010795;1.05983603
60.210573;1.05983603
60.36055;1.05983603
60.510559;1.05983603
60.710552;1.05983603
60.960372;1.05983603
61.110406;1.05983603
61.26029;1.05983603
61.460555;1.05983603
61.660525;1.05983603
61.810533;1.05983603
62.06051;1.05983603
62.260349;1.05983603
62.611668;1.05983603
62.810387;1.05983603
62.960328;1.05983603
63.210481;1.05983603
63.360484;1.05983603
63.560481;1.05983603
63.710292;1.05983603
