2.500387;4.226342678
2.699945;4.226342678
2.899986;4.226342678
3.100144;4.226342678
3.300019;4.226342678
5.399817;4.226342678
6.499998;4.226342678
6.750167;4.226342678
6.899805;4.226342678
7.049745;4.226342678
7.249735;4.226342678
7.402288;4.226679802
7.551788;4.226679802
7.801871;4.226679802
7.951959;4.226679802
8.10197;4.226679802
8.301771;4.226679802
8.451766;4.226679802
9.00181;4.226679802
9.201747;4.226679802
9.351972;4.226679802
9.501964;4.226679802
12.301939;4.226679802
12.453043;4.227750778
12.652794;4.227750778
12.852574;4.227750778
13.002611;4.227750778
13.252705;4.227750778
13.402579;4.227750778
13.602574;4.227750778
13.75256;4.227750778
13.902763;4.227750778
14.102577;4.227750778
14.552523;4.227750778
14.752591;4.227750778
14.952529;4.227750778
15.152716;4.227750778
16.002489;4.227750778
16.202501;4.227750778
18.903957;4.228144646
19.103609;4.228144646
19.303412;4.228144646
19.503565;4.228144646
19.803512;4.228144646
20.203392;4.228144646
20.403393;4.228144646
20.603524;4.228144646
20.903344;4.228144646
22.754855;4.228646278
23.004266;4.228646278
23.223435;4.228646278
23.404286;4.228646278
23.554245;4.228646278
23.75427;4.228646278
23.954457;4.228646278
24.254426;4.228646278
24.454223;4.228646278
24.604204;4.228646278
24.804585;4.228646278
24.954294;4.228646278
25.254199;4.228646278
25.454376;4.228646278
25.654377;4.228646278
25.856954;4.228646278
26.054191;4.228646278
26.354259;4.228646278
26.554118;4.228646278
26.954329;4.228646278
27.154339;4.228646278
27.457468;4.228694916
27.657189;4.228694916
27.85726;4.228694916
28.057317;4.228694916
28.257282;4.228694916
28.557004;4.228694916
28.757104;4.228694916
28.957091;4.228694916
29.157123;4.228694916
29.357247;4.228694916
29.657077;4.228694916
29.8571;4.228694916
30.057237;4.228694916
30.257057;4.228694916
30.457009;4.228694916
30.757029;4.228694916
30.957074;4.228694916
31.157184;4.228694916
31.357181;4.228694916
31.557182;4.228694916
31.85698;4.228694916
32.056986;4.228694916
32.257172;4.228694916
32.458546;4.229368687
32.725386;4.229368687
32.958119;4.229368687
33.357931;4.229368687
33.557912;4.229368687
33.75809;4.229368687
34.057881;4.229368687
34.258101;4.229368687
34.458073;4.229368687
34.657821;4.229368687
35.157957;4.229368687
35.55804;4.229368687
35.757964;4.229368687
35.957943;4.229368687
36.257828;4.229368687
36.457876;4.229368687
36.657984;4.229368687
36.858015;4.229368687
37.057891;4.229368687
37.360323;4.229899406
37.559777;4.229899406
37.759784;4.229899406
37.959827;4.229899406
38.16661;4.229899406
38.459882;4.229899406
38.659779;4.229899406
38.859937;4.229899406
39.059749;4.229899406
39.261285;4.229899406
39.559877;4.229899406
39.759939;4.229899406
39.95994;4.229899406
40.160342;4.229899406
40.359927;4.229899406
40.659826;4.229899406
40.859685;4.229899406
41.059686;4.229899406
41.259948;4.229899406
41.459844;4.229899406
41.759702;4.229899406
41.959696;4.229899406
42.159846;4.229899406
42.359632;4.229899406
42.559713;4.229899406
42.859613;4.229899406
43.060864;4.229899406
43.259641;4.229899406
43.460393;4.229623318
43.661574;4.229623318
43.959763;4.229623318
44.159537;4.229623318
44.359768;4.229623318
44.55976;4.229623318
44.759638;4.229623318
45.2596;4.229623318
45.659547;4.229623318
45.859719;4.229623318
46.15974;4.229623318
46.30953;4.229623318
46.509504;4.229623318
46.709558;4.229623318
