34.348121;4.024701118
34.547975;4.024701118
34.748061;4.024701118
34.947935;4.024701118
35.148017;4.024701118
35.448095;4.024701118
35.647903;4.024701118
35.847969;4.024701118
36.047917;4.024701118
36.247947;4.024701118
36.798301;4.024701118
36.998356;4.024701118
37.197864;4.024701118
37.397869;4.024701118
37.69787;4.024701118
37.897894;4.024701118
38.098048;4.024701118
38.29806;4.024701118
38.497894;4.024701118
38.798213;4.024701118
38.997852;4.024701118
39.205732;4.024136066
39.405885;4.024136066
39.555784;4.024136066
39.805807;4.024136066
40.005764;4.024136066
40.206261;4.024136066
40.405818;4.024136066
40.605931;4.024136066
40.905904;4.024136066
41.105902;4.024136066
41.305933;4.024136066
41.505726;4.024136066
42.005898;4.024136066
42.205803;4.024136066
42.405873;4.024136066
42.605845;4.024136066
42.805852;4.024136066
43.105665;4.024136066
43.309172;4.024136066
44.213823;4.02252388
44.414197;4.02252388
44.613772;4.02252388
44.813633;4.02252388
45.013659;4.02252388
45.313771;4.02252388
45.513678;4.02252388
45.713769;4.02252388
45.863566;4.02252388
46.063801;4.02252388
46.363573;4.02252388
46.563624;4.02252388
46.763726;4.02252388
46.963726;4.02252388
47.11372;4.02252388
47.463506;4.02252388
47.61352;4.02252388
47.813619;4.02252388
48.0135;4.02252388
48.213662;4.02252388
48.463677;4.02252388
48.673608;4.02252388
48.813513;4.02252388
49.022529;4.023024559
49.222543;4.023024559
49.472626;4.023024559
49.622661;4.023024559
49.822634;4.023024559
50.022631;4.023024559
50.222432;4.023024559
50.538592;4.023024559
50.672396;4.023024559
50.872444;4.023024559
51.072595;4.023024559
51.222491;4.023024559
51.422603;4.023024559
51.722396;4.023024559
51.872358;4.023024559
52.072515;4.023024559
52.272654;4.023024559
52.422545;4.023024559
52.622557;4.023024559
52.872566;4.023024559
53.022365;4.023024559
53.222347;4.023024559
53.422376;4.023024559
53.572341;4.023024559
53.772391;4.023024559
54.030504;4.024343967
54.23049;4.024343967
54.430296;4.024343967
54.630321;4.024343967
54.830342;4.024343967
55.080275;4.024343967
55.280276;4.024343967
55.480439;4.024343967
55.630451;4.024343967
55.830458;4.024343967
56.08028;4.024343967
56.280557;4.024343967
56.430209;4.024343967
56.630374;4.024343967
56.780236;4.024343967
56.980407;4.024343967
57.280391;4.024343967
57.480181;4.024343967
57.630178;4.024343967
57.830184;4.024343967
58.030224;4.024343967
58.330283;4.024343967
58.480353;4.024343967
58.680333;4.024343967
58.88016;4.024343967
59.038144;4.026641846
59.238203;4.026641846
59.538139;4.026641846
59.738341;4.026641846
59.938318;4.026641846
60.138191;4.026641846
60.338105;4.026641846
60.641053;4.026641846
60.850025;4.026641846
61.038048;4.026641846
61.238157;4.026641846
61.438269;4.026641846
61.738147;4.026641846
61.938061;4.026641846
62.138159;4.026641846
62.338083;4.026641846
62.537974;4.026641846
62.838214;4.026641846
63.038223;4.026641846
63.238043;4.026641846
63.437998;4.026641846
63.638007;4.026641846
63.938016;4.026641846
64.13798;4.026641846
64.338165;4.026641846
64.538169;4.026641846
64.737972;4.026641846
65.0389;4.028395653
65.237918;4.028395653
65.437993;4.028395653
65.637945;4.028395653
65.838017;4.028395653
66.138126;4.028395653
66.337944;4.028395653
66.540191;4.028395653
66.738057;4.028395653
66.93808;4.028395653
67.238094;4.028395653
67.437836;4.028395653
67.63789;4.028395653
67.839003;4.028395653
68.038869;4.028395653
68.338861;4.028395653
68.538841;4.028395653
68.738831;4.028395653
68.939037;4.028395653
69.138851;4.028395653
69.68903;4.028395653
69.891855;4.031448841
70.092026;4.031448841
70.292026;4.031448841
70.617553;4.031448841
70.791848;4.031448841
70.991821;4.031448841
71.191834;4.031448841
71.39175;4.031448841
71.69172;4.031448841
71.892017;4.031448841
72.091737;4.031448841
72.292355;4.031448841
72.491724;4.031448841
72.823987;4.031448841
72.992877;4.031448841
73.19289;4.031448841
73.394835;4.031448841
73.592663;4.031448841
73.892632;4.031448841
74.09267;4.031448841
74.292654;4.031448841
74.492815;4.031448841
74.692829;4.031448841
75.000634;4.033550262
75.204115;4.033550262
75.400692;4.033550262
75.600561;4.033550262
75.800657;4.033550262
76.100791;4.033550262
76.30077;4.033550262
76.50056;4.033550262
76.700603;4.033550262
76.900587;4.033550262
77.200588;4.033550262
77.400701;4.033550262
77.600735;4.033550262
77.800583;4.033550262
78.000563;4.033550262
