30.266508;5.905929089
30.466524;5.905929089
30.666528;5.905929089
30.86671;5.905929089
31.166764;5.905929089
31.3665;5.905929089
31.571566;5.905929089
32.226075;5.905602932
32.425663;5.905602932
32.625484;5.905602932
32.825488;5.905602932
33.028659;5.905602932
33.275488;5.905602932
33.475642;5.905602932
33.67564;5.905602932
33.87543;5.905602932
34.075614;5.905602932
34.375482;5.905602932
34.575497;5.905602932
34.775612;5.905602932
34.975582;5.905602932
35.175583;5.905602932
35.475587;5.905602932
35.675398;5.905602932
35.87545;5.905602932
36.025406;5.905602932
36.225572;5.905602932
36.525529;5.905602932
36.725544;5.905602932
36.933682;5.904481411
37.133316;5.904481411
37.333286;5.904481411
37.633486;5.904481411
37.8333;5.904481411
38.033391;5.904481411
38.233493;5.904481411
38.433234;5.904481411
38.73336;5.904481411
38.93331;5.904481411
39.133483;5.904481411
39.333264;5.904481411
39.53343;5.904481411
39.8336;5.904481411
40.033309;5.904481411
40.233284;5.904481411
40.433344;5.904481411
40.633171;5.904481411
40.93341;5.904481411
41.083485;5.904481411
41.28339;5.904481411
41.48324;5.904481411
41.683455;5.904481411
41.941778;5.902859688
42.141355;5.902859688
42.341356;5.902859688
42.541365;5.902859688
42.741332;5.902859688
43.041377;5.902859688
43.241118;5.902859688
43.441335;5.902859688
43.64114;5.902859688
43.791295;5.902859688
44.091207;5.902859688
44.291165;5.902859688
44.491152;5.902859688
44.691541;5.902859688
44.891132;5.902859688
45.141242;5.902859688
45.291103;5.902859688
45.491262;5.902859688
45.641155;5.902859688
45.841071;5.902859688
46.045523;5.902859688
46.341114;5.902859688
46.490974;5.902859688
46.691351;5.902859688
46.898463;5.897617817
47.098246;5.897617817
47.348071;5.897617817
47.581672;5.897617817
47.748099;5.897617817
47.897946;5.897617817
48.098068;5.897617817
48.248159;5.897617817
48.548368;5.897617817
48.747958;5.897617817
48.948001;5.897617817
49.147954;5.897617817
49.347949;5.897617817
49.648116;5.897617817
49.848103;5.897617817
50.048098;5.897617817
50.197901;5.897617817
50.397916;5.897617817
50.698035;5.897617817
50.898086;5.897617817
51.098107;5.897617817
51.248059;5.897617817
51.448056;5.897617817
51.697846;5.897617817
51.847837;5.897617817
51.997882;5.897617817
52.198025;5.897617817
52.348025;5.897617817
52.548018;5.897617817
52.798559;5.890855789
52.948026;5.890855789
53.147814;5.890855789
53.299194;5.890855789
53.44773;5.890855789
53.647995;5.890855789
53.897789;5.890855789
54.047837;5.890855789
54.197986;5.890855789
54.397982;5.890855789
54.547755;5.890855789
54.74776;5.890855789
54.997699;5.890855789
55.147783;5.890855789
55.297769;5.890855789
55.497931;5.890855789
55.649068;5.890855789
55.798747;5.890855789
56.09871;5.890855789
56.249463;5.890855789
56.448671;5.890855789
56.648651;5.890855789
56.848702;5.890855789
57.098867;5.890855789
57.248996;5.890855789
57.448676;5.890855789
57.598707;5.890855789
57.802662;5.883441925
58.169133;5.883441925
58.301662;5.883441925
58.50182;5.883441925
58.701812;5.883441925
58.901632;5.883441925
59.101635;5.883441925
59.351599;5.883441925
59.501625;5.883441925
59.701584;5.883441925
59.852123;5.883441925
60.051898;5.883441925
60.251757;5.883441925
60.501572;5.883441925
60.703954;5.883441925
60.901548;5.883441925
61.101628;5.883441925
61.301747;5.883441925
61.601741;5.883441925
61.809789;5.883441925
62.00155;5.883441925
62.213151;5.883441925
62.401696;5.883441925
62.710092;5.879240036
62.909546;5.879240036
63.109485;5.879240036
63.309536;5.879240036
63.509495;5.879240036
63.809401;5.879240036
64.009471;5.879240036
64.209555;5.879240036
64.409488;5.879240036
64.609637;5.879240036
64.909416;5.879240036
65.063902;5.879240036
65.259394;5.879240036
65.459432;5.879240036
65.659418;5.879240036
65.959602;5.879240036
66.109398;5.879240036
66.309413;5.879240036
66.517382;5.879240036
66.659386;5.879240036
66.859406;5.879240036
67.109349;5.879240036
67.309555;5.879240036
67.509421;5.879240036
67.667888;5.87473917
67.867346;5.87473917
68.167354;5.87473917
68.367406;5.87473917
68.567511;5.87473917
68.76751;5.87473917
68.96751;5.87473917
69.267289;5.87473917
69.46731;5.87473917
69.667436;5.87473917
69.86745;5.87473917
70.067467;5.87473917
70.367545;5.87473917
70.567247;5.87473917
70.769142;5.87473917
70.967446;5.87473917
71.167457;5.87473917
71.467411;5.87473917
71.667415;5.87473917
71.867473;5.87473917
72.067206;5.87473917
72.267187;5.87473917
72.575725;5.868247986
72.775397;5.868247986
72.975362;5.868247986
73.175228;5.868247986
73.375368;5.868247986
73.675161;5.868247986
73.891556;5.868247986
74.075333;5.868247986
74.275302;5.868247986
74.47531;5.868247986
74.775305;5.868247986
74.97553;5.868247986
75.175285;5.868247986
75.375009;5.868247986
75.575279;5.868247986
75.875116;5.868247986
76.075247;5.868247986
76.275251;5.868247986
76.475045;5.868247986
76.675058;5.868247986
76.975002;5.868247986
77.175686;5.868247986
77.375337;5.868247986
77.583616;5.862585068
77.794502;5.862585068
78.083119;5.862585068
78.283066;5.862585068
78.483227;5.862585068
78.683236;5.862585068
78.883228;5.862585068
79.183138;5.862585068
79.383043;5.862585068
79.583038;5.862585068
79.782922;5.862585068
79.98305;5.862585068
80.28325;5.862585068
80.483129;5.862585068
80.683127;5.862585068
80.88294;5.862585068
81.083189;5.862585068
81.382971;5.862585068
81.58308;5.862585068
81.783406;5.862585068
81.983116;5.862585068
82.182963;5.862585068
82.491255;5.855004311
82.690939;5.855004311
82.891045;5.855004311
83.091047;5.855004311
83.290873;5.855004311
83.591025;5.855004311
83.741237;5.855004311
83.940827;5.855004311
84.09081;5.855004311
84.290787;5.855004311
84.490768;5.855004311
84.790842;5.855004311
84.940979;5.855004311
85.090979;5.855004311
85.290799;5.855004311
85.490765;5.855004311
85.790798;5.855004311
85.990946;5.855004311
86.190926;5.855004311
86.390935;5.855004311
86.540803;5.855004311
86.84072;5.855004311
86.992355;5.855004311
87.190699;5.855004311
87.340749;5.855004311
87.499365;5.851099491
87.698899;5.851099491
87.948884;5.851099491
88.098873;5.851099491
88.298672;5.851099491
88.449573;5.851099491
88.648683;5.851099491
88.798702;5.851099491
88.998736;5.851099491
89.148844;5.851099491
89.298856;5.851099491
89.498945;5.851099491
89.648627;5.851099491
89.848702;5.851099491
90.14882;5.851099491
90.298814;5.851099491
90.448651;5.851099491
90.598796;5.851099491
90.798801;5.851099491
90.998668;5.851099491
91.298815;5.851099491
91.448547;5.851099491
91.59884;5.851099491
91.798602;5.851099491
91.948563;5.851099491
92.29874;5.851099491
92.455909;5.854272366
92.605513;5.854272366
92.85039;5.854272366
93.005515;5.854272366
93.155522;5.854272366
93.355459;5.854272366
93.506071;5.854272366
93.655746;5.854272366
93.855801;5.854272366
94.05558;5.854272366
94.355466;5.854272366
94.505525;5.854272366
94.705488;5.854272366
94.855466;5.854272366
95.055635;5.854272366
95.205637;5.854272366
95.40543;5.854272366
95.555429;5.854272366
95.807787;5.854272366
95.955408;5.854272366
96.105357;5.854272366
96.422986;5.854272366
96.555775;5.854272366
96.705844;5.854272366
96.912161;5.854272366
97.105476;5.854272366
97.555495;5.854272366
97.705568;5.854272366
98.055848;5.854272366
98.255426;5.854272366
98.406326;5.864375114
98.605648;5.864375114
98.755331;5.864375114
98.905333;5.864375114
99.10553;5.864375114
99.305445;5.864375114
99.455639;5.864375114
99.70551;5.864375114
99.855333;5.864375114
100.05566;5.864375114
100.25547;5.864375114
100.40532;5.864375114
100.60549;5.864375114
100.85547;5.864375114
101.00557;5.864375114
101.20537;5.864375114
101.40526;5.864375114
101.55524;5.864375114
101.75526;5.864375114
102.05528;5.864375114
102.25549;5.864375114
102.40541;5.864375114
102.60569;5.864375114
102.8056;5.864375114
103.15737;5.864375114
103.31051;5.867280483
103.46017;5.867280483
103.66011;5.867280483
103.81023;5.867280483
104.11023;5.867280483
104.26019;5.867280483
104.46012;5.867280483
104.61017;5.867280483
104.81012;5.867280483
105.01012;5.867280483
105.2601;5.867280483
105.41027;5.867280483
105.56031;5.867280483
105.7601;5.867280483
105.96012;5.867280483
106.11002;5.867280483
106.31029;5.867280483
106.46003;5.867280483
106.66035;5.867280483
106.86001;5.867280483
107.0103;5.867280483
107.31086;5.867280483
107.51399;5.867280483
107.66008;5.867280483
107.86024;5.867280483
108.01006;5.867280483
108.16024;5.867280483
108.36984;5.870903969
108.51959;5.870903969
108.71903;5.870903969
108.87211;5.870903969
109.06915;5.870903969
109.36916;5.870903969
109.56907;5.870903969
