4.140644;4.056810379
4.340237;4.056810379
4.540589;4.056810379
11.392392;4.052707195
11.591958;4.052707195
11.792088;4.052707195
11.992193;4.052707195
12.192161;4.052707195
12.842017;4.052707195
13.042153;4.052707195
13.242044;4.052707195
15.695341;4.051537991
15.843003;4.051537991
15.992834;4.051537991
16.193106;4.051537991
16.393039;4.051537991
16.593025;4.051537991
30.242801;4.050169945
30.442498;4.050169945
30.64245;4.050169945
30.842572;4.050169945
32.242898;4.052874565
32.442689;4.052874565
32.642499;4.052874565
32.842373;4.052874565
33.042592;4.052874565
38.592593;4.056677818
38.894814;4.056677818
39.092308;4.056677818
39.292284;4.056677818
39.492283;4.056677818
39.642295;4.056677818
39.892251;4.056677818
40.092102;4.056677818
40.292125;4.056677818
40.492351;4.056677818
40.692078;4.056677818
40.992229;4.056677818
41.192655;4.054209232
41.392214;4.054209232
41.592038;4.054209232
41.79554;4.054209232
43.391958;4.054209232
43.592047;4.054209232
43.792048;4.054209232
43.992063;4.054209232
45.592371;4.054209232
45.792076;4.054209232
45.992354;4.054209232
46.144246;4.054410458
46.443149;4.054410458
46.643039;4.054410458
46.843026;4.054410458
47.043026;4.054410458
47.242878;4.054410458
47.542801;4.054410458
47.742796;4.054410458
47.893021;4.054410458
48.092825;4.054410458
48.292975;4.054410458
48.576308;4.054410458
48.742866;4.054410458
48.942877;4.054410458
49.142769;4.054410458
49.299221;4.054410458
49.542771;4.054410458
49.742941;4.054410458
49.942938;4.054410458
50.142776;4.054410458
50.292734;4.054410458
50.592731;4.054410458
50.792669;4.054410458
50.992737;4.054410458
51.145298;4.055317879
51.294893;4.055317879
51.544883;4.055317879
51.794686;4.055317879
51.994774;4.055317879
52.144823;4.055317879
52.344707;4.055317879
52.494665;4.055317879
52.694775;4.055317879
52.94484;4.055317879
53.144636;4.055317879
53.294637;4.055317879
53.494632;4.055317879
53.694614;4.055317879
53.845015;4.055317879
54.14481;4.055317879
54.344882;4.055317879
54.544605;4.055317879
54.744584;4.055317879
54.894624;4.055317879
55.194638;4.055317879
55.394754;4.055317879
55.544767;4.055317879
55.744758;4.055317879
55.894593;4.055317879
56.194941;4.056432724
56.344636;4.056432724
56.544673;4.056432724
56.6947;4.056432724
56.894711;4.056432724
57.094649;4.056432724
57.394612;4.056432724
57.544503;4.056432724
57.797423;4.056432724
57.944462;4.056432724
58.257453;4.056432724
58.394638;4.056432724
58.594715;4.056432724
58.794784;4.056432724
58.944447;4.056432724
59.144455;4.056432724
59.344488;4.056432724
59.644849;4.056432724
59.845111;4.056432724
60.044782;4.056432724
60.244628;4.056432724
60.44449;4.056432724
60.747462;4.056432724
60.944463;4.056432724
61.144324;4.056432724
61.352447;4.056432724
61.545031;4.056432724
61.844393;4.056432724
62.045013;4.058831215
62.244303;4.058831215
62.444529;4.058831215
62.644347;4.058831215
62.944525;4.058831215
63.144518;4.058831215
63.544323;4.058831215
63.744308;4.058831215
64.044298;4.058831215
64.244474;4.058831215
64.444473;4.058831215
64.644477;4.058831215
64.844334;4.058831215
65.144301;4.058831215
65.344513;4.058831215
65.544421;4.058831215
65.744422;4.058831215
65.944428;4.058831215
66.244248;4.058831215
66.444223;4.058831215
66.644184;4.058831215
67.044596;4.061017513
67.344485;4.061017513
67.54437;4.061017513
67.744157;4.061017513
67.944226;4.061017513
68.144198;4.061017513
68.444193;4.061017513
