4.8e-05;1.048400283
0.193745;1.048400283
0.493858;1.048400283
0.693857;1.048400283
0.893717;1.048400283
1.103166;1.049664378
1.302605;1.049664378
1.602807;1.049664378
1.802902;1.049664378
2.003045;1.049664378
2.202983;1.049664378
2.402795;1.049664378
2.702542;1.049664378
2.902637;1.049664378
3.102715;1.049664378
3.302613;1.049664378
3.502804;1.049664378
3.802571;1.049664378
4.002562;1.049664378
4.202566;1.049664378
4.402715;1.049664378
4.602519;1.049664378
4.903127;1.049664378
5.102509;1.049664378
5.302489;1.049664378
5.502488;1.049664378
5.711574;1.049664378
6.011087;1.05002141
6.210661;1.05002141
6.410663;1.05002141
6.610544;1.05002141
6.810454;1.05002141
7.110384;1.05002141
7.310425;1.05002141
7.510451;1.05002141
7.710649;1.05002141
7.910479;1.05002141
8.210409;1.05002141
8.410403;1.05002141
8.562574;1.05002141
8.760581;1.05002141
8.960574;1.05002141
9.210528;1.05002141
9.360558;1.05002141
9.560414;1.05002141
9.710368;1.05002141
9.910345;1.05002141
10.060306;1.05002141
10.360272;1.05002141
10.560354;1.05002141
10.76051;1.05002141
10.969042;1.049916983
11.16827;1.049916983
11.468387;1.049916983
11.668256;1.049916983
12.057162;1.049916983
12.068304;1.049916983
12.268499;1.049916983
12.568584;1.049916983
12.768412;1.049916983
12.968357;1.049916983
13.168431;1.049916983
13.368355;1.049916983
13.668363;1.049916983
13.869535;1.049916983
14.069227;1.049916983
14.269219;1.049916983
14.469155;1.049916983
14.769193;1.049916983
14.96938;1.049916983
15.169367;1.049916983
15.369361;1.049916983
15.569169;1.049916983
15.873131;1.049916983
16.069365;1.049916983
16.269321;1.049916983
16.495375;1.049916983
16.969772;1.047778964
17.169149;1.047778964
17.369406;1.047778964
17.569329;1.047778964
17.769327;1.047778964
18.069087;1.047778964
18.269279;1.047778964
18.469084;1.047778964
18.669132;1.047778964
18.869096;1.047778964
19.169093;1.047778964
19.31906;1.047778964
19.519128;1.047778964
19.669226;1.047778964
19.869056;1.047778964
20.169042;1.047778964
20.368972;1.047778964
20.568988;1.047778964
20.768975;1.047778964
20.969175;1.047778964
21.269026;1.047778964
21.468981;1.047778964
21.669187;1.047778964
21.874367;1.048268795
22.073972;1.048268795
22.374136;1.048268795
22.573992;1.048268795
22.774034;1.048268795
22.984423;1.048268795
23.174095;1.048268795
23.473892;1.048268795
23.673963;1.048268795
23.874128;1.048268795
24.073934;1.048268795
24.273949;1.048268795
24.57393;1.048268795
24.77505;1.048268795
24.974945;1.048268795
25.175015;1.048268795
25.375126;1.048268795
25.67502;1.048268795
25.874832;1.048268795
26.084364;1.048268795
26.275296;1.048268795
26.474847;1.048268795
26.782949;1.048042655
26.981982;1.048042655
27.18179;1.048042655
27.381796;1.048042655
27.605279;1.048042655
27.882171;1.048042655
28.081754;1.048042655
28.282023;1.048042655
28.481787;1.048042655
28.681847;1.048042655
28.982732;1.048042655
29.1817;1.048042655
29.381705;1.048042655
29.604321;1.048042655
29.781877;1.048042655
30.081883;1.048042655
30.281757;1.048042655
30.482475;1.048042655
30.681799;1.048042655
30.881877;1.048042655
31.181845;1.048042655
31.381844;1.048042655
31.581657;1.048042655
31.790995;1.048252821
31.990595;1.048252821
32.290789;1.048252821
32.490797;1.048252821
32.890809;1.048252821
33.090705;1.048252821
33.390809;1.048252821
33.590702;1.048252821
33.790767;1.048252821
33.941059;1.048252821
34.090771;1.048252821
34.29074;1.048252821
34.540833;1.048252821
34.740556;1.048252821
34.890515;1.048252821
35.090718;1.048252821
35.290719;1.048252821
35.590741;1.048252821
35.790692;1.048252821
35.990534;1.048252821
36.19259;1.048252821
36.39053;1.048252821
36.640667;1.048252821
37.049047;1.049005985
37.248527;1.049005985
37.398639;1.049005985
37.648447;1.049005985
37.848446;1.049005985
37.998435;1.049005985
38.148402;1.049005985
38.29851;1.049005985
38.498617;1.049005985
38.798455;1.049005985
38.998402;1.049005985
39.198775;1.049005985
39.398373;1.049005985
39.598396;1.049005985
39.89857;1.049005985
40.098579;1.049005985
40.298546;1.049005985
40.448423;1.049005985
40.648351;1.049005985
40.948383;1.049005985
41.148512;1.049005985
41.348518;1.049005985
41.548518;1.049005985
41.708941;1.049133301
41.958322;1.049133301
42.108277;1.049133301
42.308282;1.049133301
42.458496;1.049133301
42.608332;1.049133301
42.758472;1.049133301
43.008466;1.049133301
43.158263;1.049133301
43.308297;1.049133301
43.458273;1.049133301
43.608295;1.049133301
43.758238;1.049133301
43.908387;1.049133301
44.158267;1.049133301
44.308361;1.049133301
44.458416;1.049133301
44.609572;1.049133301
44.759247;1.049133301
44.909243;1.049133301
45.061311;1.049133301
45.359382;1.049133301
45.509388;1.049133301
45.659186;1.049133301
45.809459;1.049133301
45.959384;1.049133301
46.109359;1.049133301
46.359193;1.049133301
46.509918;1.049133301
46.782406;1.04878509
46.815328;1.04878509
46.965222;1.04878509
47.115149;1.04878509
47.265333;1.04878509
47.515304;1.04878509
47.665189;1.04878509
47.815117;1.04878509
47.965118;1.04878509
48.115122;1.04878509
48.265255;1.04878509
48.560518;1.04878509
48.66527;1.04878509
48.815277;1.04878509
48.965171;1.04878509
49.115065;1.04878509
49.265341;1.04878509
49.41606;1.04878509
49.715245;1.04878509
49.865151;1.04878509
50.265224;1.04878509
50.415221;1.04878509
50.865587;1.04878509
51.015051;1.04878509
51.226383;1.04878509
51.315063;1.04878509
51.465027;1.04878509
51.623355;1.048242688
51.923189;1.048242688
52.072965;1.048242688
52.27291;1.048242688
52.472992;1.048242688
52.62296;1.048242688
52.82318;1.048242688
53.123134;1.048242688
53.273141;1.048242688
53.472857;1.048242688
53.672935;1.048242688
53.872955;1.048242688
54.173094;1.048242688
54.372876;1.048242688
54.573123;1.048242688
54.773108;1.048242688
54.97292;1.048242688
55.277781;1.048242688
55.472952;1.048242688
55.672912;1.048242688
55.872918;1.048242688
56.022998;1.048242688
56.323116;1.048242688
56.532693;1.04847455
56.731924;1.04847455
56.931832;1.04847455
57.131765;1.04847455
57.431897;1.04847455
57.631814;1.04847455
57.83214;1.04847455
58.031943;1.04847455
58.231829;1.04847455
58.531895;1.04847455
58.73194;1.04847455
58.93195;1.04847455
59.131837;1.04847455
59.331933;1.04847455
59.631759;1.04847455
59.831714;1.04847455
60.031915;1.04847455
60.231813;1.04847455
60.431775;1.04847455
60.731897;1.04847455
60.931707;1.04847455
61.131699;1.04847455
61.331691;1.04847455
61.531668;1.04847455
61.831901;1.04847455
62.031925;1.04847455
