6e-05;5.884764194
0.200151;5.884764194
2.900445;5.891680241
3.1001;5.891680241
3.300178;5.891680241
3.50028;5.891680241
8.752446;5.896832943
8.952064;5.896832943
21.357834;5.904495716
21.557556;5.904495716
21.757425;5.904495716
21.957435;5.904495716
22.157593;5.904495716
22.457596;5.904495716
22.657413;5.904495716
22.857386;5.904495716
23.0574;5.904495716
23.257416;5.904495716
23.557557;5.904495716
23.757548;5.904495716
23.957539;5.904495716
24.15742;5.904495716
24.357422;5.904495716
29.85957;5.90783596
30.203045;5.90783596
30.359265;5.90783596
30.56174;5.907460213
30.761142;5.907460213
30.961267;5.907460213
31.261138;5.907460213
31.661417;5.907460213
31.861236;5.907460213
32.061257;5.907460213
33.115165;5.907460213
36.114333;5.906347275
44.765234;5.904678822
44.964986;5.904678822
45.214679;5.904678822
45.414857;5.904678822
45.564675;5.904678822
45.764647;5.904678822
46.164577;5.904678822
46.414586;5.904678822
46.615223;5.900424957
46.814796;5.900424957
47.014751;5.900424957
47.164794;5.900424957
47.466445;5.900424957
47.66456;5.900424957
47.814658;5.900424957
48.014672;5.900424957
48.173557;5.900424957
48.364757;5.900424957
48.664625;5.900424957
48.864533;5.900424957
49.016503;5.900424957
49.26473;5.900424957
49.464541;5.900424957
49.764702;5.900424957
49.96484;5.900424957
50.114504;5.900424957
50.314486;5.900424957
50.51448;5.900424957
50.814446;5.900424957
51.164643;5.900424957
51.364876;5.900424957
51.518048;5.894543171
51.76745;5.894543171
51.920706;5.894543171
52.117575;5.894543171
52.267461;5.894543171
52.417448;5.894543171
52.617721;5.894543171
52.867654;5.894543171
53.067425;5.894543171
53.217367;5.894543171
53.372468;5.894543171
53.567544;5.894543171
53.717361;5.894543171
53.967573;5.894543171
54.117623;5.894543171
54.317559;5.894543171
54.467354;5.894543171
54.617366;5.894543171
54.820096;5.894543171
55.067553;5.894543171
55.217528;5.894543171
55.41752;5.894543171
55.567525;5.894543171
55.717494;5.894543171
55.917323;5.894543171
56.191604;5.894543171
56.367282;5.894543171
56.56971;5.887498856
56.71947;5.887498856
56.919453;5.887498856
57.169474;5.887498856
57.369272;5.887498856
57.519273;5.887498856
57.919249;5.887498856
58.169219;5.887498856
58.419419;5.887498856
58.619416;5.887498856
58.819243;5.887498856
59.019273;5.887498856
59.1702;5.887498856
59.419291;5.887498856
59.619376;5.887498856
59.769252;5.887498856
59.969359;5.887498856
60.11936;5.887498856
60.319292;5.887498856
60.619174;5.887498856
60.824117;5.887498856
61.019721;5.887498856
61.219249;5.887498856
61.419325;5.887498856
61.719681;5.883296013
61.91913;5.883296013
62.069115;5.883296013
62.31913;5.883296013
62.519055;5.883296013
62.819426;5.883296013
63.01927;5.883296013
63.21927;5.883296013
63.419089;5.883296013
63.620066;5.883296013
63.919005;5.883296013
64.11905;5.883296013
64.319295;5.883296013
64.519203;5.883296013
64.719049;5.883296013
64.969057;5.883296013
65.168986;5.883296013
65.369069;5.883296013
65.569072;5.883296013
65.76924;5.883296013
66.019235;5.883296013
66.219044;5.883296013
66.419051;5.883296013
66.574137;5.877876759
66.771267;5.877876759
66.921133;5.877876759
67.221076;5.877876759
67.421123;5.877876759
67.571123;5.877876759
67.770956;5.877876759
67.971093;5.877876759
68.271109;5.877876759
68.470921;5.877876759
68.671253;5.877876759
68.870993;5.877876759
69.070905;5.877876759
69.370876;5.877876759
69.570883;5.877876759
69.770828;5.877876759
69.970855;5.877876759
70.17112;5.877876759
70.471117;5.877876759
70.670886;5.877876759
70.873866;5.877876759
71.070836;5.877876759
71.270839;5.877876759
71.574363;5.871954918
71.773851;5.871954918
71.97381;5.871954918
72.173821;5.871954918
72.373862;5.871954918
72.673813;5.871954918
72.873789;5.871954918
