0;5.884781837
0.19998;5.884781837
3.399761;5.888203621
3.649721;5.888203621
3.849672;5.888203621
3.999869;5.888203621
4.199666;5.888203621
4.349666;5.888203621
4.549847;5.888203621
4.79983;5.888203621
4.999647;5.888203621
5.149704;5.888203621
5.349661;5.888203621
5.499822;5.888203621
5.852828;5.89052248
6.002832;5.89052248
6.152758;5.89052248
6.352648;5.89052248
6.502641;5.89052248
6.852635;5.89052248
7.002645;5.89052248
7.202639;5.89052248
7.352817;5.89052248
7.502825;5.89052248
7.852661;5.89052248
8.052533;5.89052248
8.202505;5.89052248
8.402717;5.89052248
8.602717;5.89052248
8.802569;5.89052248
9.602586;5.89052248
13.304551;5.89084816
13.504558;5.89084816
13.704371;5.89084816
13.904378;5.89084816
14.054304;5.89084816
14.304323;5.89084816
14.654511;5.89084816
14.854515;5.89084816
15.054492;5.89084816
15.304322;5.89084816
15.704466;5.89084816
15.857209;5.889659405
16.007276;5.889659405
17.457258;5.889659405
17.657404;5.889659405
17.85743;5.889659405
18.057202;5.889659405
18.257167;5.889659405
18.857365;5.889659405
19.057373;5.889659405
19.257282;5.889659405
19.557184;5.889659405
19.707161;5.889659405
19.909628;5.889659405
20.107365;5.889659405
20.307328;5.889659405
20.557311;5.889659405
20.760616;5.889185429
20.960137;5.889185429
21.160204;5.889185429
21.310529;5.889185429
21.610278;5.889185429
21.810113;5.889185429
22.010264;5.889185429
22.210266;5.889185429
22.41026;5.889185429
22.710091;5.889185429
22.910007;5.889185429
23.11024;5.889185429
23.310125;5.889185429
23.510218;5.889185429
23.810083;5.889185429
24.010006;5.889185429
24.209986;5.889185429
25.209994;5.889185429
25.40998;5.889185429
25.609979;5.889185429
26.663193;5.887288094
26.913034;5.887288094
27.112931;5.887288094
27.36284;5.887288094
27.563239;5.887288094
27.762919;5.887288094
28.013083;5.887288094
28.21306;5.887288094
28.413159;5.887288094
28.562873;5.887288094
28.762876;5.887288094
28.96303;5.887288094
29.262954;5.887288094
29.413112;5.887288094
29.612885;5.887288094
29.813189;5.887288094
30.013161;5.887288094
30.312846;5.887288094
30.512757;5.887288094
30.712818;5.887288094
30.914024;5.885368824
31.113861;5.885368824
31.413787;5.885368824
31.715391;5.885368824
31.863714;5.885368824
32.063802;5.885368824
32.263925;5.885368824
32.563937;5.885368824
32.763727;5.885368824
32.963718;5.885368824
33.164837;5.885368824
33.363729;5.885368824
33.66366;5.885368824
33.863893;5.885368824
34.063836;5.885368824
34.263716;5.885368824
34.463718;5.885368824
34.763789;5.885368824
34.963841;5.885368824
35.163866;5.885368824
35.363846;5.885368824
35.563841;5.885368824
36.067389;5.883834839
36.266698;5.883834839
36.466798;5.883834839
36.666808;5.883834839
36.966813;5.883834839
37.16664;5.883834839
37.367184;5.883834839
37.566627;5.883834839
37.766811;5.883834839
38.066802;5.883834839
38.266816;5.883834839
38.4668;5.883834839
38.666618;5.883834839
38.866547;5.883834839
39.366705;5.883834839
39.566698;5.883834839
39.766701;5.883834839
39.96669;5.883834839
40.266501;5.883834839
40.466443;5.883834839
40.666652;5.883834839
40.867163;5.883834839
41.066633;5.883834839
41.366552;5.883834839
41.566415;5.883834839
41.766623;5.882688522
41.966385;5.882688522
42.166608;5.882688522
42.46638;5.882688522
42.666566;5.882688522
42.866603;5.882688522
43.066366;5.882688522
43.266395;5.882688522
43.616595;5.882688522
43.816549;5.882688522
44.016605;5.882688522
44.216695;5.882688522
44.416736;5.882688522
44.716809;5.882688522
44.916397;5.882688522
45.116415;5.882688522
45.316361;5.882688522
45.516304;5.882688522
45.816516;5.882688522
