341.81995;0.1086806506;5;0,1;1
342.01968;0.1086806506;5;0,1;1
342.31963;0.1086806506;5;0,1;1
342.5196;0.1086806506;5;0,1;1
342.71963;0.1086806506;5;0,1;1
342.91967;0.1086806506;5;0,1;1
343.11984;0.1086806506;5;0,1;1
343.41982;0.1086806506;5;0,1;1
343.61964;0.1086806506;5;0,1;1
343.81966;0.1086806506;5;0,1;1
344.01962;0.1086806506;5;0,1;1
344.2196;0.1086806506;5;0,1;1
344.51979;0.1086806506;5;0,1;1
344.71979;0.1086806506;5;0,1;1
344.9196;0.1090248153;5;0,1;1
345.11959;0.1090248153;5;0,1;1
345.31962;0.1090248153;5;0,1;1
345.61957;0.1090248153;5;0,1;1
345.76973;0.1090248153;5;0,1;1
345.96979;0.1090248153;5;0,1;1
346.16957;0.1090248153;5;0,1;1
346.36963;0.1090248153;5;0,1;1
346.66957;0.1090248153;5;0,1;1
346.86944;0.1090248153;5;0,1;1
347.06982;0.1090248153;5;0,1;1
347.26968;0.1090248153;5;0,1;1
347.46969;0.1090248153;5;0,1;1
347.77079;0.1090248153;5;0,1;1
347.97048;0.1090248153;5;0,1;1
348.17159;0.1090248153;5;0,1;1
348.37051;0.1090248153;5;0,1;1
348.57044;0.1090248153;5;0,1;1
348.8706;0.1090248153;5;0,1;1
349.07062;0.1090248153;5;0,1;1
349.27064;0.1090248153;5;0,1;1
349.47041;0.1090248153;5;0,1;1
349.67048;0.1090248153;5;0,1;1
349.97542;0.1097275093;5;0,1;1
350.17541;0.1097275093;5;0,1;1
350.37559;0.1097275093;5;0,1;1
350.57559;0.1097275093;5;0,1;1
350.77539;0.1097275093;5;0,1;1
351.07624;0.1097275093;5;0,1;1
351.22531;0.1097275093;5;0,1;1
351.42542;0.1097275093;5;0,1;1
351.62536;0.1097275093;5;0,1;1
351.82554;0.1097275093;5;0,1;1
352.12554;0.1097275093;5;0,1;1
352.32532;0.1097275093;5;0,1;1
352.52537;0.1097275093;5;0,1;1
352.72635;0.1097275093;5;0,1;1
352.92633;0.1097275093;5;0,1;1
353.22644;0.1097275093;5;0,1;1
353.42648;0.1097275093;5;0,1;1
353.62634;0.1097275093;5;0,1;1
353.82627;0.1097275093;5;0,1;1
353.9765;0.1097275093;5;0,1;1
354.27645;0.1097275093;5;0,1;1
354.47629;0.1097275093;5;0,1;1
354.67644;0.1097275093;5;0,1;1
354.83643;0.1101052091;5;0,1;1
355.03651;0.1101052091;5;0,1;1
355.33627;0.1101052091;5;0,1;1
355.53623;0.1101052091;5;0,1;1
355.73634;0.1101052091;5;0,1;1
355.93641;0.1101052091;5;0,1;1
356.13641;0.1101052091;5;0,1;1
356.43637;0.1101052091;5;0,1;1
356.58622;0.1101052091;5;0,1;1
356.7362;0.1101052091;5;0,1;1
356.88776;0.1101052091;5;0,1;1
357.03626;0.1101052091;5;0,1;1
357.18628;0.1101052091;5;0,1;1
357.43635;0.1101052091;5;0,1;1
357.58634;0.1101052091;5;0,1;1
357.73645;0.1101052091;5;0,1;1
357.88632;0.1101052091;5;0,1;1
358.03622;0.1101052091;5;0,1;1
358.18616;0.1101052091;5;0,1;1
358.33664;0.1101052091;5;0,1;1
358.58616;0.1101052091;5;0,1;1
358.73613;0.1101052091;5;0,1;1
358.8863;0.1101052091;5;0,1;1
359.03636;0.1101052091;5;0,1;1
359.18631;0.1101052091;5;0,1;1
359.33628;0.1101052091;5;0,1;1
359.4861;0.1101052091;5;0,1;1
359.74626;0.110401772;5;0,1;1
359.9461;0.110401772;5;0,1;1
360.14625;0.110401772;5;0,1;1
360.29616;0.110401772;5;0,1;1
360.44611;0.110401772;5;0,1;1
360.74625;0.110401772;5;0,1;1
360.89624;0.110401772;5;0,1;1
361.04607;0.110401772;5;0,1;1
361.19604;0.110401772;5;0,1;1
361.34949;0.110401772;5;0,1;1
361.54629;0.110401772;5;0,1;1
361.796;0.110401772;5;0,1;1
361.9462;0.110401772;5;0,1;1
362.09627;0.110401772;5;0,1;1
362.29617;0.110401772;5;0,1;1
362.44624;0.110401772;5;0,1;1
362.64715;0.110401772;5;0,1;1
362.897;0.110401772;5;0,1;1
363.097;0.110401772;5;0,1;1
363.29697;0.110401772;5;0,1;1
363.49716;0.110401772;5;0,1;1
363.69715;0.110401772;5;0,1;1
363.99688;0.110401772;5;0,1;1
364.14695;0.110401772;5;0,1;1
364.34689;0.110401772;5;0,1;1
364.49714;0.110401772;5;0,1;1
364.65506;0.1107442677;5;0,1;1
364.85504;0.1107442677;5;0,1;1
365.15494;0.1107442677;5;0,1;1
365.35499;0.1107442677;5;0,1;1
365.55491;0.1107442677;5;0,1;1
365.8549;0.1107442677;5;0,1;1
366.0549;0.1107442677;5;0,1;1
366.35515;0.1107442677;5;0,1;1
366.55515;0.1107442677;5;0,1;1
366.7551;0.1107442677;5;0,1;1
366.95484;0.1107442677;5;0,1;1
367.15489;0.1107442677;5;0,1;1
367.4548;0.1107442677;5;0,1;1
367.65486;0.1107442677;5;0,1;1
367.855;0.1107442677;5;0,1;1
368.05499;0.1107442677;5;0,1;1
368.25482;0.1107442677;5;0,1;1
368.55559;0.1107442677;5;0,1;1
368.75484;0.1107442677;5;0,1;1
368.95479;0.1107442677;5;0,1;1
369.15497;0.1107442677;5;0,1;1
369.35487;0.1107442677;5;0,1;1
369.66379;0.1108176485;5;0,1;1
369.86373;0.1108176485;5;0,1;1
370.81396;0.1108176485;5;0,1;1
371.03378;0.1108176485;5;0,1;1
371.21374;0.1108176485;5;0,1;1
371.41371;0.1108176485;5;0,1;1
371.66374;0.1108176485;5;0,1;1
371.9638;0.1108176485;5;0,1;1
372.16386;0.1108176485;5;0,1;1
372.36387;0.1108176485;5;0,1;1
372.56498;0.1108176485;5;0,1;1
372.76504;0.1108176485;5;0,1;1
373.0693;0.1108176485;5;0,1;1
373.26481;0.1108176485;5;0,1;1
373.46463;0.1108176485;5;0,1;1
373.66482;0.1108176485;5;0,1;1
373.86459;0.1108176485;5;0,1;1
374.16461;0.1108176485;5;0,1;1
374.36455;0.1108176485;5;0,1;1
374.57526;0.1110073105;5;0,1;1
374.77564;0.1110073105;5;0,1;1
375.00043;0.1110073105;5;0,1;1
375.27577;0.1110073105;5;0,1;1
375.47576;0.1110073105;5;0,1;1
375.67557;0.1110073105;5;0,1;1
375.87552;0.1110073105;5;0,1;1
376.07558;0.1110073105;5;0,1;1
376.32556;0.1110073105;5;0,1;1
376.47558;0.1110073105;5;0,1;1
376.67577;0.1110073105;5;0,1;1
376.87576;0.1110073105;5;0,1;1
377.07556;0.1110073105;5;0,1;1
377.37561;0.1110073105;5;0,1;1
377.57558;0.1110073105;5;0,1;1
377.77544;0.1110073105;5;0,1;1
377.97548;0.1110073105;5;0,1;1
378.17543;0.1110073105;5;0,1;1
378.4755;0.1110073105;5;0,1;1
378.67548;0.1110073105;5;0,1;1
378.87562;0.1110073105;5;0,1;1
379.07546;0.1110073105;5;0,1;1
379.27551;0.1110073105;5;0,1;1
379.58561;0.11116115;5;0,1;1
379.78547;0.11116115;5;0,1;1
379.98545;0.11116115;5;0,1;1
380.18543;0.11116115;5;0,1;1
380.38543;0.11116115;5;0,1;1
380.68541;0.11116115;5;0,1;1
380.88541;0.11116115;5;0,1;1
381.08552;0.11116115;5;0,1;1
381.28558;0.11116115;5;0,1;1
381.48538;0.11116115;5;0,1;1
381.78544;0.11116115;5;0,1;1
381.98533;0.11116115;5;0,1;1
382.18536;0.11116115;5;0,1;1
382.38554;0.11116115;5;0,1;1
382.58552;0.11116115;5;0,1;1
382.88535;0.11116115;5;0,1;1
383.0855;0.11116115;5;0,1;1
383.28528;0.11116115;5;0,1;1
383.48536;0.11116115;5;0,1;1
383.68527;0.11116115;5;0,1;1
383.98548;0.11116115;5;0,1;1
384.1853;0.11116115;5;0,1;1
384.38529;0.11116115;5;0,1;1
384.58529;0.11116115;5;0,1;1
384.78528;0.11116115;5;0,1;1
385.08522;0.11116115;5;0,1;1
385.28528;0.11116115;5;0,1;1
385.48589;0.1113472283;5;0,1;1
385.68544;0.1113472283;5;0,1;1
385.88524;0.1113472283;5;0,1;1
386.18625;0.1113472283;5;0,1;1
386.38544;0.1113472283;5;0,1;1
386.58539;0.1113472283;5;0,1;1
386.78539;0.1113472283;5;0,1;1
386.98533;0.1113472283;5;0,1;1
387.28521;0.1113472283;5;0,1;1
387.48539;0.1113472283;5;0,1;1
387.68518;0.1113472283;5;0,1;1
387.88533;0.1113472283;5;0,1;1
388.08535;0.1113472283;5;0,1;1
388.38535;0.1113472283;5;0,1;1
388.58534;0.1113472283;5;0,1;1
388.78512;0.1113472283;5;0,1;1
388.98514;0.1113472283;5;0,1;1
389.18513;0.1113472283;5;0,1;1
389.48522;0.1113472283;5;0,1;1
389.68529;0.1113472283;5;0,1;1
389.88529;0.1113472283;5;0,1;1
390.08529;0.1113472283;5;0,1;1
390.28512;0.1113472283;5;0,1;1
390.59504;0.1112404466;5;0,1;1
390.79506;0.1112404466;5;0,1;1
390.99516;0.1112404466;5;0,1;1
391.19534;0.1112404466;5;0,1;1
391.39524;0.1112404466;5;0,1;1
391.69506;0.1112404466;5;0,1;1
391.89503;0.1112404466;5;0,1;1
392.09503;0.1112404466;5;0,1;1
392.29503;0.1112404466;5;0,1;1
392.49502;0.1112404466;5;0,1;1
392.79503;0.1112404466;5;0,1;1
392.99519;0.1112404466;5;0,1;1
393.19508;0.1112404466;5;0,1;1
393.3962;0.1112404466;5;0,1;1
393.59604;0.1112404466;5;0,1;1
393.89598;0.1112404466;5;0,1;1
394.09609;0.1112404466;5;0,1;1
394.29613;0.1112404466;5;0,1;1
394.49596;0.1112404466;5;0,1;1
394.69596;0.1112404466;5;0,1;1
394.99595;0.1112404466;5;0,1;1
395.19589;0.1112404466;5;0,1;1
395.4055;0.1113980114;5;0,1;1
395.55511;0.1113980114;5;0,1;1
395.70511;0.1113980114;5;0,1;1
395.90501;0.1113980114;5;0,1;1
396.20489;0.1113980114;5;0,1;1
396.40489;0.1113980114;5;0,1;1
396.60485;0.1113980114;5;0,1;1
396.80489;0.1113980114;5;0,1;1
397.00506;0.1113980114;5;0,1;1
397.30492;0.1113980114;5;0,1;1
397.50484;0.1113980114;5;0,1;1
397.70574;0.1113980114;5;0,1;1
397.90484;0.1113980114;5;0,1;1
398.10482;0.1113980114;5;0,1;1
398.40483;0.1113980114;5;0,1;1
398.60495;0.1113980114;5;0,1;1
398.80501;0.1113980114;5;0,1;1
399.0048;0.1113980114;5;0,1;1
399.20493;0.1113980114;5;0,1;1
399.50481;0.1113980114;5;0,1;1
399.70478;0.1113980114;5;0,1;1
399.90495;0.1113980114;5;0,1;1
400.10493;0.1113980114;5;0,1;1
400.30476;0.1113980114;5;0,1;1
400.56575;0.1115292236;5;0,1;1
400.76574;0.1115292236;5;0,1;1
400.91594;0.1115292236;5;0,1;1
401.11574;0.1115292236;5;0,1;1
401.26593;0.1115292236;5;0,1;1
401.4159;0.1115292236;5;0,1;1
401.71579;0.1115292236;5;0,1;1
401.86572;0.1115292236;5;0,1;1
402.07368;0.1115292236;5;0,1;1
402.2657;0.1115292236;5;0,1;1
402.41566;0.1115292236;5;0,1;1
402.61589;0.1115292236;5;0,1;1
402.91591;0.1115292236;5;0,1;1
403.11599;0.1115292236;5;0,1;1
403.26569;0.1115292236;5;0,1;1
403.48746;0.1115292236;5;0,1;1
403.66562;0.1115292236;5;0,1;1
403.9658;0.1115292236;5;0,1;1
404.16591;0.1115292236;5;0,1;1
404.36566;0.1115292236;5;0,1;1
404.5658;0.1115292236;5;0,1;1
404.76606;0.1115292236;5;0,1;1
405.06557;0.1115292236;5;0,1;1
405.26556;0.1115292236;5;0,1;1
405.42753;0.1119814217;5;0,1;1
405.57758;0.1119814217;5;0,1;1
405.72776;0.1119814217;5;0,1;1
405.90223;0.1119814217;5;0,1;1
406.12758;0.1119814217;5;0,1;1
406.27766;0.1119814217;5;0,1;1
406.4277;0.1119814217;5;0,1;1
406.57754;0.1119814217;5;0,1;1
406.72762;0.1119814217;5;0,1;1
406.87755;0.1119814217;5;0,1;1
407.12774;0.1119814217;5;0,1;1
407.27785;0.1119814217;5;0,1;1
407.42773;0.1119814217;5;0,1;1
407.57774;0.1119814217;5;0,1;1
407.72756;0.1119814217;5;0,1;1
407.87756;0.1119814217;5;0,1;1
408.0275;0.1119814217;5;0,1;1
408.27859;0.1119814217;5;0,1;1
408.42874;0.1119814217;5;0,1;1
408.57874;0.1119814217;5;0,1;1
408.72867;0.1119814217;5;0,1;1
408.87865;0.1119814217;5;0,1;1
409.02848;0.1119814217;5;0,1;1
409.17846;0.1119814217;5;0,1;1
409.43099;0.1119814217;5;0,1;1
409.62847;0.1119814217;5;0,1;1
409.77839;0.1119814217;5;0,1;1
409.92843;0.1119814217;5;0,1;1
410.07866;0.1119814217;5;0,1;1
410.22857;0.1119814217;5;0,1;1
410.48868;0.1124179661;5;0,1;1
410.63849;0.1124179661;5;0,1;1
410.78854;0.1124179661;5;0,1;1
411.03839;0.1124179661;5;0,1;1
411.2415;0.1124179661;5;0,1;1
411.53841;0.1124179661;5;0,1;1
411.73845;0.1124179661;5;0,1;1
411.8884;0.1124179661;5;0,1;1
412.08836;0.1124179661;5;0,1;1
412.28843;0.1124179661;5;0,1;1
412.53843;0.1124179661;5;0,1;1
412.73884;0.1124179661;5;0,1;1
412.93834;0.1124179661;5;0,1;1
413.13837;0.1124179661;5;0,1;1
413.33851;0.1124179661;5;0,1;1
413.63833;0.1124179661;5;0,1;1
413.78827;0.1124179661;5;0,1;1
413.93825;0.1124179661;5;0,1;1
414.0883;0.1124179661;5;0,1;1
414.23833;0.1124179661;5;0,1;1
414.38854;0.1124179661;5;0,1;1
414.53849;0.1124179661;5;0,1;1
414.78838;0.1124179661;5;0,1;1
414.93831;0.1124179661;5;0,1;1
415.08827;0.1124179661;5;0,1;1
415.24908;0.1127605289;5;0,1;1
415.44925;0.1127605289;5;0,1;1
415.6492;0.1127605289;5;0,1;1
415.94944;0.1127605289;5;0,1;1
416.09942;0.1127605289;5;0,1;1
416.24942;0.1127605289;5;0,1;1
416.44924;0.1127605289;5;0,1;1
416.94942;0.1127605289;5;0,1;1
417.09939;0.1127605289;5;0,1;1
417.24921;0.1127605289;5;0,1;1
417.39937;0.1127605289;5;0,1;1
417.59937;0.1127605289;5;0,1;1
417.74937;0.1127605289;5;0,1;1
418.04918;0.1127605289;5;0,1;1
418.24916;0.1127605289;5;0,1;1
418.44934;0.1127605289;5;0,1;1
418.59933;0.1127605289;5;0,1;1
418.79937;0.1127605289;5;0,1;1
419.09934;0.1127605289;5;0,1;1
419.34367;0.1127605289;5;0,1;1
419.49906;0.1127605289;5;0,1;1
419.6991;0.1127605289;5;0,1;1
419.89929;0.1127605289;5;0,1;1
420.21003;0.1129337102;5;0,1;1
420.41013;0.1129337102;5;0,1;1
420.61025;0.1129337102;5;0,1;1
420.81011;0.1129337102;5;0,1;1
421.01006;0.1129337102;5;0,1;1
421.31016;0.1129337102;5;0,1;1
421.51013;0.1129337102;5;0,1;1
421.71023;0.1129337102;5;0,1;1
421.91007;0.1129337102;5;0,1;1
422.11023;0.1129337102;5;0,1;1
422.41004;0.1129337102;5;0,1;1
422.61353;0.1129337102;5;0,1;1
422.81021;0.1129337102;5;0,1;1
423.01017;0.1129337102;5;0,1;1
423.21018;0.1129337102;5;0,1;1
423.51018;0.1129337102;5;0,1;1
423.70999;0.1129337102;5;0,1;1
423.93616;0.1129337102;5;0,1;1
424.10994;0.1129337102;5;0,1;1
424.31015;0.1129337102;5;0,1;1
424.61012;0.1129337102;5;0,1;1
424.81012;0.1129337102;5;0,1;1
425.01012;0.1129337102;5;0,1;1
425.20992;0.1129337102;5;0,1;1
425.40994;0.1129337102;5;0,1;1
425.71006;0.1129337102;5;0,1;1
425.9099;0.1129337102;5;0,1;1
426.10993;0.1129337102;5;0,1;1
426.31007;0.1133362204;5;0,1;1
426.51007;0.1133362204;5;0,1;1
426.80986;0.1133362204;5;0,1;1
427.00988;0.1133362204;5;0,1;1
427.25973;0.1133362204;5;0,1;1
427.40993;0.1133362204;5;0,1;1
427.55989;0.1133362204;5;0,1;1
427.86004;0.1133362204;5;0,1;1
428.00985;0.1133362204;5;0,1;1
428.20984;0.1133362204;5;0,1;1
428.40978;0.1133362204;5;0,1;1
428.55983;0.1133362204;5;0,1;1
428.75977;0.1133362204;5;0,1;1
429.06001;0.1133362204;5;0,1;1
429.25988;0.1133362204;5;0,1;1
429.45999;0.1133362204;5;0,1;1
429.60982;0.1133362204;5;0,1;1
430.05988;0.1133362204;5;0,1;1
430.25977;0.1133362204;5;0,1;1
430.45995;0.1133362204;5;0,1;1
430.60981;0.1133362204;5;0,1;1
430.75994;0.1133362204;5;0,1;1
431.21974;0.1137793735;5;0,1;1
431.41967;0.1137793735;5;0,1;1
431.61978;0.1137793735;5;0,1;1
431.8198;0.1137793735;5;0,1;1
432.0199;0.1137793735;5;0,1;1
432.26974;0.1137793735;5;0,1;1
432.4198;0.1137793735;5;0,1;1
432.61965;0.1137793735;5;0,1;1
432.81975;0.1137793735;5;0,1;1
433.01978;0.1137793735;5;0,1;1
433.31969;0.1137793735;5;0,1;1
433.51986;0.1137793735;5;0,1;1
433.71983;0.1137793735;5;0,1;1
433.91965;0.1137793735;5;0,1;1
434.07078;0.1137793735;5;0,1;1
434.37065;0.1137793735;5;0,1;1
434.57079;0.1137793735;5;0,1;1
434.77065;0.1137793735;5;0,1;1
434.97085;0.1137793735;5;0,1;1
435.17153;0.1137793735;5;0,1;1
435.47061;0.1137793735;5;0,1;1
435.67061;0.1137793735;5;0,1;1
435.87062;0.1137793735;5;0,1;1
436.07994;0.1139226183;5;0,1;1
436.27957;0.1139226183;5;0,1;1
436.57984;0.1139226183;5;0,1;1
436.77957;0.1139226183;5;0,1;1
436.97959;0.1139226183;5;0,1;1
437.17996;0.1139226183;5;0,1;1
437.37962;0.1139226183;5;0,1;1
437.67956;0.1139226183;5;0,1;1
437.87956;0.1139226183;5;0,1;1
438.07956;0.1139226183;5;0,1;1
438.27954;0.1139226183;5;0,1;1
438.48022;0.1139226183;5;0,1;1
438.77966;0.1139226183;5;0,1;1
438.97954;0.1139226183;5;0,1;1
439.17971;0.1139226183;5;0,1;1
439.37972;0.1139226183;5;0,1;1
439.57971;0.1139226183;5;0,1;1
439.87945;0.1139226183;5;0,1;1
440.07945;0.1139226183;5;0,1;1
440.27937;0.1139226183;5;0,1;1
440.47944;0.1139226183;5;0,1;1
440.67943;0.1139226183;5;0,1;1
440.97935;0.1139226183;5;0,1;1
441.1894;0.1142392755;5;0,1;1
441.38949;0.1142392755;5;0,1;1
441.74921;0.1142392755;5;0,1;1
441.78932;0.1142392755;5;0,1;1
442.08939;0.1142392755;5;0,1;1
442.28955;0.1142392755;5;0,1;1
442.48955;0.1142392755;5;0,1;1
442.68945;0.1142392755;5;0,1;1
442.88935;0.1142392755;5;0,1;1
443.1893;0.1142392755;5;0,1;1
443.38935;0.1142392755;5;0,1;1
443.58952;0.1142392755;5;0,1;1
443.78949;0.1142392755;5;0,1;1
443.99061;0.1142392755;5;0,1;1
444.29027;0.1142392755;5;0,1;1
444.49384;0.1142392755;5;0,1;1
444.6904;0.1142392755;5;0,1;1
444.89045;0.1142392755;5;0,1;1
445.09031;0.1142392755;5;0,1;1
445.39032;0.1142392755;5;0,1;1
445.62707;0.1142392755;5;0,1;1
445.79024;0.1142392755;5;0,1;1
446.20044;0.114306286;5;0,1;1
446.50042;0.114306286;5;0,1;1
446.70042;0.114306286;5;0,1;1
446.90041;0.114306286;5;0,1;1
447.10021;0.114306286;5;0,1;1
447.30021;0.114306286;5;0,1;1
447.6002;0.114306286;5;0,1;1
447.80038;0.114306286;5;0,1;1
448.00019;0.114306286;5;0,1;1
448.20016;0.114306286;5;0,1;1
448.40038;0.114306286;5;0,1;1
448.70017;0.114306286;5;0,1;1
448.85024;0.114306286;5;0,1;1
449.05053;0.114306286;5;0,1;1
449.25011;0.114306286;5;0,1;1
449.4503;0.114306286;5;0,1;1
449.70031;0.114306286;5;0,1;1
449.85021;0.114306286;5;0,1;1
450.05017;0.114306286;5;0,1;1
450.25012;0.114306286;5;0,1;1
450.45015;0.114306286;5;0,1;1
450.75026;0.114306286;5;0,1;1
451.11019;0.114331305;5;0,1;1
451.26017;0.114331305;5;0,1;1
451.41008;0.114331305;5;0,1;1
451.56008;0.114331305;5;0,1;1
451.81059;0.114331305;5;0,1;1
452.01004;0.114331305;5;0,1;1
452.16001;0.114331305;5;0,1;1
452.31006;0.114331305;5;0,1;1
452.46021;0.114331305;5;0,1;1
452.61012;0.114331305;5;0,1;1
452.86021;0.114331305;5;0,1;1
453.01002;0.114331305;5;0,1;1
453.16003;0.114331305;5;0,1;1
453.31005;0.114331305;5;0,1;1
453.46019;0.114331305;5;0,1;1
453.60995;0.114331305;5;0,1;1
453.91133;0.114331305;5;0,1;1
454.06104;0.114331305;5;0,1;1
454.21116;0.114331305;5;0,1;1
454.41102;0.114331305;5;0,1;1
454.61098;0.114331305;5;0,1;1
454.91116;0.114331305;5;0,1;1
455.11137;0.114331305;5;0,1;1
455.31116;0.114331305;5;0,1;1
455.51129;0.114331305;5;0,1;1
455.71114;0.114331305;5;0,1;1
455.96992;0.1143438369;5;0,1;1
456.17019;0.1143438369;5;0,1;1
456.32007;0.1143438369;5;0,1;1
456.4699;0.1143438369;5;0,1;1
456.61989;0.1143438369;5;0,1;1
456.87008;0.1143438369;5;0,1;1
457.12015;0.1143438369;5;0,1;1
457.26989;0.1143438369;5;0,1;1
457.42037;0.1143438369;5;0,1;1
457.61996;0.1143438369;5;0,1;1
457.82006;0.1143438369;5;0,1;1
457.96994;0.1143438369;5;0,1;1
458.2699;0.1143438369;5;0,1;1
458.46988;0.1143438369;5;0,1;1
458.66983;0.1143438369;5;0,1;1
458.81983;0.1143438369;5;0,1;1
458.96993;0.1143438369;5;0,1;1
459.11988;0.1143438369;5;0,1;1
459.36998;0.1143438369;5;0,1;1
459.52009;0.1143438369;5;0,1;1
459.66992;0.1143438369;5;0,1;1
459.81993;0.1143438369;5;0,1;1
459.96998;0.1143438369;5;0,1;1
460.11979;0.1143438369;5;0,1;1
460.26979;0.1143438369;5;0,1;1
460.56977;0.1143438369;5;0,1;1
460.71981;0.1143438369;5;0,1;1
460.87989;0.1145770177;5;0,1;1
461.07996;0.1145770177;5;0,1;1
461.2298;0.1145770177;5;0,1;1
461.37994;0.1145770177;5;0,1;1
461.6798;0.1145770177;5;0,1;1
461.87989;0.1145770177;5;0,1;1
462.0799;0.1145770177;5;0,1;1
462.2799;0.1145770177;5;0,1;1
462.42986;0.1145770177;5;0,1;1
462.7297;0.1145770177;5;0,1;1
462.92971;0.1145770177;5;0,1;1
463.12968;0.1145770177;5;0,1;1
463.32975;0.1145770177;5;0,1;1
463.59179;0.1145770177;5;0,1;1
463.8308;0.1145770177;5;0,1;1
464.03084;0.1145770177;5;0,1;1
464.23082;0.1145770177;5;0,1;1
464.43064;0.1145770177;5;0,1;1
464.58065;0.1145770177;5;0,1;1
464.88062;0.1145770177;5;0,1;1
465.08065;0.1145770177;5;0,1;1
465.28064;0.1145770177;5;0,1;1
465.4808;0.1145770177;5;0,1;1
465.68077;0.1145770177;5;0,1;1
465.98961;0.1147513911;5;0,1;1
466.19148;0.1147513911;5;0,1;1
466.38956;0.1147513911;5;0,1;1
466.58953;0.1147513911;5;0,1;1
466.78974;0.1147513911;5;0,1;1
467.08956;0.1147513911;5;0,1;1
467.28965;0.1147513911;5;0,1;1
467.48954;0.1147513911;5;0,1;1
467.68953;0.1147513911;5;0,1;1
467.88953;0.1147513911;5;0,1;1
468.18953;0.1147513911;5;0,1;1
468.38969;0.1147513911;5;0,1;1
468.58952;0.1147513911;5;0,1;1
468.79064;0.1147513911;5;0,1;1
468.99052;0.1147513911;5;0,1;1
469.29052;0.1147513911;5;0,1;1
469.49046;0.1147513911;5;0,1;1
469.69051;0.1147513911;5;0,1;1
469.84069;0.1147513911;5;0,1;1
470.04074;0.1147513911;5;0,1;1
470.19069;0.1147513911;5;0,1;1
470.4905;0.1147513911;5;0,1;1
470.69051;0.1147513911;5;0,1;1
471.09059;0.1147513911;5;0,1;1
471.29066;0.1147513911;5;0,1;1
471.59059;0.1147513911;5;0,1;1
471.79049;0.1147596985;5;0,1;1
471.94038;0.1147596985;5;0,1;1
472.14032;0.1147596985;5;0,1;1
472.34053;0.1147596985;5;0,1;1
472.49056;0.1147596985;5;0,1;1
472.79051;0.1147596985;5;0,1;1
472.99042;0.1147596985;5;0,1;1
473.19038;0.1147596985;5;0,1;1
473.39034;0.1147596985;5;0,1;1
473.54047;0.1147596985;5;0,1;1
473.84037;0.1147596985;5;0,1;1
474.04032;0.1147596985;5;0,1;1
474.24049;0.1147596985;5;0,1;1
474.44049;0.1147596985;5;0,1;1
474.64031;0.1147596985;5;0,1;1
474.94285;0.1147596985;5;0,1;1
475.14028;0.1147596985;5;0,1;1
475.29021;0.1147596985;5;0,1;1
475.44029;0.1147596985;5;0,1;1
475.59049;0.1147596985;5;0,1;1
475.79061;0.1147596985;5;0,1;1
476.04041;0.1147596985;5;0,1;1
476.24029;0.1147596985;5;0,1;1
476.39035;0.1147596985;5;0,1;1
476.59022;0.1147596985;5;0,1;1
476.75016;0.1147973761;5;0,1;1
476.95026;0.1147973761;5;0,1;1
477.25033;0.1147973761;5;0,1;1
477.45026;0.1147973761;5;0,1;1
477.65022;0.1147973761;5;0,1;1
477.85246;0.1147973761;5;0,1;1
478.05036;0.1147973761;5;0,1;1
478.35019;0.1147973761;5;0,1;1
478.55036;0.1147973761;5;0,1;1
478.75036;0.1147973761;5;0,1;1
478.95015;0.1147973761;5;0,1;1
479.15015;0.1147973761;5;0,1;1
479.45014;0.1147973761;5;0,1;1
479.65008;0.1147973761;5;0,1;1
479.85014;0.1147973761;5;0,1;1
480.05022;0.1147973761;5;0,1;1
480.2503;0.1147973761;5;0,1;1
480.5501;0.1147973761;5;0,1;1
480.75064;0.1147973761;5;0,1;1
480.95017;0.1147973761;5;0,1;1
481.15025;0.1147973761;5;0,1;1
481.35018;0.1147973761;5;0,1;1
481.65026;0.1147973761;5;0,1;1
481.86007;0.1140007153;5;0,1;1
482.06006;0.1140007153;5;0,1;1
482.26007;0.1140007153;5;0,1;1
482.46003;0.1140007153;5;0,1;1
482.7602;0.1140007153;5;0,1;1
482.9602;0.1140007153;5;0,1;1
483.1602;0.1140007153;5;0,1;1
483.35998;0.1140007153;5;0,1;1
483.56;0.1140007153;5;0,1;1
483.86004;0.1140007153;5;0,1;1
484.06018;0.1140007153;5;0,1;1
484.26016;0.1140007153;5;0,1;1
484.46016;0.1140007153;5;0,1;1
484.66123;0.1140007153;5;0,1;1
484.96123;0.1140007153;5;0,1;1
485.16098;0.1140007153;5;0,1;1
485.36112;0.1140007153;5;0,1;1
485.56105;0.1140007153;5;0,1;1
485.7611;0.1140007153;5;0,1;1
486.06118;0.1140007153;5;0,1;1
486.26091;0.1140007153;5;0,1;1
486.46097;0.1140007153;5;0,1;1
486.67003;0.1131612286;5;0,1;1
486.86991;0.1131612286;5;0,1;1
487.17006;0.1131612286;5;0,1;1
487.37009;0.1131612286;5;0,1;1
487.57006;0.1131612286;5;0,1;1
487.76986;0.1131612286;5;0,1;1
487.971;0.1131612286;5;0,1;1
488.26986;0.1131612286;5;0,1;1
488.46985;0.1131612286;5;0,1;1
488.67002;0.1131612286;5;0,1;1
488.87003;0.1131612286;5;0,1;1
489.06984;0.1131612286;5;0,1;1
489.36981;0.1131612286;5;0,1;1
489.62093;0.1131612286;5;0,1;1
489.82088;0.1131612286;5;0,1;1
490.02097;0.1131612286;5;0,1;1
490.22082;0.1131612286;5;0,1;1
