5.761573;2.621833563
5.911815;2.621833563
7.811783;2.621833563
14.513346;2.622767687
14.713335;2.622767687
22.116095;2.62281251
22.316268;2.62281251
31.821607;2.622972965
41.970611;2.623792648
43.87037;2.623792648
44.971304;2.623759508
45.171326;2.623759508
47.871212;2.623759508
48.071426;2.623759508
48.271414;2.623759508
48.421391;2.623759508
54.576111;2.624018908
54.775999;2.624018908
54.975991;2.624018908
55.276003;2.624018908
55.676;2.624018908
55.876168;2.624018908
56.026055;2.624018908
56.325986;2.624018908
56.525963;2.624018908
56.775963;2.624018908
56.975962;2.624018908
57.175959;2.624018908
57.476107;2.624018908
57.676103;2.624018908
57.875916;2.624018908
58.078797;2.624018908
58.376077;2.624018908
66.878665;2.62551856
67.078806;2.62551856
69.734534;2.626253843
69.880509;2.626253843
70.030547;2.626253843
77.030224;2.626795292
79.030412;2.626795292
79.230397;2.626795292
79.530169;2.626795292
79.730195;2.626795292
79.93033;2.626795292
80.130291;2.626795292
80.330269;2.626795292
80.632333;2.6270051
80.832374;2.6270051
81.032155;2.6270051
81.232163;2.6270051
81.432065;2.6270051
81.732174;2.6270051
81.932283;2.6270051
82.132288;2.6270051
82.33216;2.6270051
82.532085;2.6270051
82.885297;2.6270051
83.032171;2.6270051
83.23214;2.6270051
83.382077;2.6270051
83.582201;2.6270051
83.88205;2.6270051
84.082075;2.6270051
84.282108;2.6270051
84.432111;2.6270051
84.632215;2.6270051
84.932239;2.6270051
85.082204;2.6270051
85.282035;2.6270051
85.481964;2.6270051
85.687076;2.627857208
85.983951;2.627857208
86.182996;2.627857208
86.38317;2.627857208
86.583211;2.627857208
86.783317;2.627857208
87.08481;2.627857208
87.283063;2.627857208
87.483332;2.627857208
87.682958;2.627857208
87.882937;2.627857208
88.182961;2.627857208
88.38294;2.627857208
88.533665;2.627857208
88.732898;2.627857208
88.882904;2.627857208
89.082902;2.627857208
89.382957;2.627857208
89.533151;2.627857208
89.732881;2.627857208
89.932875;2.627857208
90.132825;2.627857208
90.432942;2.627857208
90.635841;2.629013777
90.836039;2.629013777
91.036015;2.629013777
91.235823;2.629013777
91.485882;2.629013777
91.68583;2.629013777
91.885767;2.629013777
92.085829;2.629013777
92.285822;2.629013777
92.585965;2.629013777
92.785781;2.629013777
92.985892;2.629013777
93.185755;2.629013777
93.385768;2.629013777
93.685975;2.629013777
93.886034;2.629013777
94.08582;2.629013777
94.28671;2.629013777
94.485928;2.629013777
94.786042;2.629013777
94.985771;2.629013777
95.185768;2.629013777
95.386141;2.629013777
95.588431;2.629989386
95.888787;2.629989386
96.088726;2.629989386
96.238612;2.629989386
96.438663;2.629989386
96.588701;2.629989386
96.88883;2.629989386
97.088625;2.629989386
97.238633;2.629989386
97.438631;2.629989386
97.638708;2.629989386
97.938779;2.629989386
98.138794;2.629989386
98.338789;2.629989386
98.5386;2.629989386
98.738583;2.629989386
98.988563;2.629989386
99.138535;2.629989386
99.338569;2.629989386
99.488752;2.629989386
99.688717;2.629989386
100.03857;2.629989386
100.23859;2.629989386
100.43846;2.629989386
100.58976;2.630167961
100.78953;2.630167961
101.08971;2.630167961
101.28969;2.630167961
