6.8e-05;5.894381046
0.200069;5.894381046
3.40026;5.897801876
3.649816;5.897801876
3.849757;5.897801876
3.999954;5.897801876
4.199865;5.897801876
4.349743;5.897801876
4.549931;5.897801876
4.799914;5.897801876
4.999721;5.897801876
5.149787;5.897801876
5.349745;5.897801876
5.499907;5.897801876
5.853305;5.900121212
6.002915;5.900121212
6.15284;5.900121212
6.35273;5.900121212
6.502722;5.900121212
6.852711;5.900121212
7.002731;5.900121212
7.202719;5.900121212
7.352901;5.900121212
7.502908;5.900121212
7.852804;5.900121212
8.05261;5.900121212
8.202585;5.900121212
8.402805;5.900121212
8.602804;5.900121212
8.802662;5.900121212
9.602704;5.900121212
13.305038;5.900449753
13.50464;5.900449753
13.704452;5.900449753
13.904458;5.900449753
14.054393;5.900449753
14.304408;5.900449753
14.654594;5.900449753
14.854598;5.900449753
15.054575;5.900449753
15.304399;5.900449753
15.70455;5.900449753
15.85768;5.899250984
16.007369;5.899250984
17.457398;5.899250984
17.657488;5.899250984
17.857512;5.899250984
18.05731;5.899250984
18.257292;5.899250984
18.85745;5.899250984
19.057458;5.899250984
19.257365;5.899250984
19.557266;5.899250984
19.707239;5.899250984
19.909756;5.899250984
20.107449;5.899250984
20.307413;5.899250984
20.557394;5.899250984
20.761134;5.898771763
20.960219;5.898771763
21.16031;5.898771763
21.311412;5.898771763
21.610364;5.898771763
21.810196;5.898771763
22.010364;5.898771763
22.210348;5.898771763
22.410343;5.898771763
22.710171;5.898771763
22.910081;5.898771763
23.110326;5.898771763
23.310208;5.898771763
23.51031;5.898771763
23.810165;5.898771763
24.010083;5.898771763
24.210066;5.898771763
25.210133;5.898771763
25.41006;5.898771763
25.610054;5.898771763
26.663684;5.896873474
26.913156;5.896873474
27.113008;5.896873474
27.362927;5.896873474
27.563316;5.896873474
27.763003;5.896873474
28.013168;5.896873474
28.213218;5.896873474
28.413234;5.896873474
28.562948;5.896873474
28.762959;5.896873474
28.963113;5.896873474
29.263039;5.896873474
29.413205;5.896873474
29.612968;5.896873474
29.813265;5.896873474
30.013241;5.896873474
30.312932;5.896873474
30.512842;5.896873474
30.712921;5.896873474
30.914629;5.894948006
31.113954;5.894948006
31.413873;5.894948006
31.715469;5.894948006
31.863812;5.894948006
32.063877;5.894948006
32.264011;5.894948006
32.56402;5.894948006
32.763809;5.894948006
32.963794;5.894948006
33.164912;5.894948006
33.363805;5.894948006
33.663735;5.894948006
33.863975;5.894948006
34.063919;5.894948006
34.263795;5.894948006
34.463801;5.894948006
34.76387;5.894948006
34.963924;5.894948006
35.163949;5.894948006
35.363928;5.894948006
35.563923;5.894948006
36.067865;5.893405437
36.266782;5.893405437
36.466882;5.893405437
36.666894;5.893405437
36.966894;5.893405437
37.166722;5.893405437
37.367266;5.893405437
37.56671;5.893405437
37.767091;5.893405437
38.066888;5.893405437
38.266913;5.893405437
38.466883;5.893405437
38.666691;5.893405437
38.866626;5.893405437
39.366828;5.893405437
39.566781;5.893405437
39.766808;5.893405437
39.966772;5.893405437
40.266581;5.893405437
40.466532;5.893405437
40.666733;5.893405437
40.867232;5.893405437
41.066717;5.893405437
41.366633;5.893405437
41.566487;5.893405437
41.767135;5.892258644
41.96647;5.892258644
42.166692;5.892258644
42.466463;5.892258644
42.666768;5.892258644
42.866687;5.892258644
43.066439;5.892258644
43.266468;5.892258644
43.616682;5.892258644
43.816695;5.892258644
44.017105;5.892258644
44.217193;5.892258644
44.417123;5.892258644
44.71689;5.892258644
44.916488;5.892258644
45.116542;5.892258644
45.316443;5.892258644
45.516386;5.892258644
45.816597;5.892258644
46.016401;5.892258644
46.216378;5.892258644
46.466337;5.892258644
46.666326;5.892258644
46.96692;5.891802311
47.166527;5.891802311
47.366345;5.891802311
47.566354;5.891802311
47.766306;5.891802311
48.01642;5.891802311
48.216497;5.891802311
48.496524;5.891802311
48.616472;5.891802311
48.816478;5.891802311
49.116267;5.891802311
49.31626;5.891802311
49.516452;5.891802311
49.71645;5.891802311
49.916423;5.891802311
50.216439;5.891802311
50.416229;5.891802311
50.616209;5.891802311
50.816153;5.891802311
51.016196;5.891802311
51.316392;5.891802311
51.524712;5.891802311
51.716578;5.891802311
51.917593;5.891003609
52.169624;5.891003609
52.467214;5.891003609
52.867354;5.891003609
53.067336;5.891003609
53.217336;5.891003609
53.467259;5.891003609
53.667139;5.891003609
53.817161;5.891003609
54.017099;5.891003609
54.16709;5.891003609
54.367314;5.891003609
54.617044;5.891003609
54.767096;5.891003609
54.96711;5.891003609
55.118457;5.891003609
55.317048;5.891003609
55.667062;5.891003609
55.867161;5.891003609
56.017283;5.891003609
56.167253;5.891003609
56.367058;5.891003609
56.716983;5.891003609
56.868355;5.891949177
57.067946;5.891949177
57.268207;5.891949177
57.418213;5.891949177
57.817996;5.891949177
57.968048;5.891949177
58.167964;5.891949177
58.318132;5.891949177
58.518155;5.891949177
58.818157;5.891949177
59.018154;5.891949177
59.217956;5.891949177
59.417938;5.891949177
59.570747;5.891949177
59.867954;5.891949177
60.067972;5.891949177
60.268105;5.891949177
60.468111;5.891949177
60.667926;5.891949177
60.96845;5.891949177
61.117882;5.891949177
61.317874;5.891949177
61.517898;5.891949177
61.667963;5.891949177
61.870919;5.892323017
62.169927;5.892323017
