7e-05;0.1077234
0.200076;0.1077234
0.400065;0.1077234
0.599885;0.1077234
0.799892;0.1077234
1.100118;0.1077234
1.300036;0.1077234
1.500043;0.1077234
1.70002;0.1077234
1.900019;0.1077234
2.200401;0.1077234
2.399783;0.1077234
2.599789;0.1077234
2.799807;0.1077234
2.999994;0.1077234
3.300031;0.1077234
3.499804;0.1077234
3.700559;0.1077234
3.853453;0.1077234
4.049764;0.1077234
4.350113;0.1077234
4.560413;0.1075779721
4.760078;0.1075779721
4.959727;0.1075779721
5.159767;0.1075779721
5.459929;0.1075779721
5.659875;0.1075779721
5.859879;0.1075779721
6.059878;0.1075779721
6.25998;0.1075779721
6.559664;0.1075779721
6.759868;0.1075779721
6.959939;0.1075779721
7.159847;0.1075779721
7.359814;0.1075779721
7.65983;0.1075779721
7.859647;0.1075779721
8.059618;0.1075779721
8.259672;0.1075779721
8.460574;0.1075779721
8.760062;0.1075779721
8.960594;0.1075779721
9.159752;0.1075779721
9.359589;0.1075779721
9.569885;0.1074837595
9.867789;0.1074837595
10.067761;0.1074837595
10.267942;0.1074837595
10.467521;0.1074837595
10.667738;0.1074837595
10.967547;0.1074837595
11.167538;0.1074837595
11.367472;0.1074837595
11.567506;0.1074837595
11.767696;0.1074837595
12.067863;0.1074837595
12.26744;0.1074837595
12.468703;0.1074837595
12.668495;0.1074837595
12.868496;0.1074837595
13.168647;0.1074837595
13.368654;0.1074837595
13.568479;0.1074837595
13.994985;0.1074837595
14.268453;0.1074837595
14.475725;0.1072859094
14.6756;0.1072859094
14.875524;0.1072859094
15.075426;0.1072859094
15.376238;0.1072859094
15.5754;0.1072859094
15.775364;0.1072859094
15.975676;0.1072859094
16.175546;0.1072859094
16.425551;0.1072859094
16.575361;0.1072859094
16.725331;0.1072859094
16.925494;0.1072859094
17.125525;0.1072859094
17.325296;0.1072859094
17.625491;0.1072859094
17.825491;0.1072859094
18.025285;0.1072859094
18.225328;0.1072859094
18.725244;0.1072859094
19.019459;0.1072859094
19.125445;0.1072859094
19.32544;0.1072859094
19.532624;0.1072225124
19.832569;0.1072225124
20.032334;0.1072225124
20.232255;0.1072225124
20.432445;0.1072225124
20.632297;0.1072225124
20.932391;0.1072225124
21.132208;0.1072225124
21.33224;0.1072225124
21.532437;0.1072225124
21.732335;0.1072225124
22.032343;0.1072225124
22.232352;0.1072225124
22.466521;0.1072225124
22.632163;0.1072225124
22.832122;0.1072225124
23.132122;0.1072225124
23.332065;0.1072225124
23.482329;0.1072225124
23.632291;0.1072225124
23.832251;0.1072225124
24.03235;0.1072225124
24.33209;0.1072225124
24.532252;0.1072225124
24.682404;0.1072225124
24.882237;0.1072225124
25.082268;0.1072225124
25.382483;0.107170403
25.58209;0.107170403
25.782009;0.107170403
25.982106;0.107170403
26.182234;0.107170403
26.482238;0.107170403
26.68224;0.107170403
26.882046;0.107170403
27.082097;0.107170403
27.282017;0.107170403
27.582075;0.107170403
27.782057;0.107170403
27.982065;0.107170403
28.18224;0.107170403
28.381946;0.107170403
28.681927;0.107170403
28.88205;0.107170403
29.08214;0.107170403
29.282214;0.107170403
29.482711;0.107170403
29.782565;0.107170403
29.981971;0.107170403
30.181877;0.107170403
30.387492;0.1073931381
30.58686;0.1073931381
30.837066;0.1073931381
31.037088;0.1073931381
31.236894;0.1073931381
31.436844;0.1073931381
31.63697;0.1073931381
31.936854;0.1073931381
32.136882;0.1073931381
32.287132;0.1073931381
32.436956;0.1073931381
32.636928;0.1073931381
32.787121;0.1073931381
33.037314;0.1073931381
33.186781;0.1073931381
33.386772;0.1073931381
33.586769;0.1073931381
33.787054;0.1073931381
33.971862;0.1073931381
34.186786;0.1073931381
34.386753;0.1073931381
34.53674;0.1073931381
34.736752;0.1073931381
34.936814;0.1073931381
35.236925;0.1073931381
35.396302;0.1077062339
35.546213;0.1077062339
35.695713;0.1077062339
35.845708;0.1077062339
35.995696;0.1077062339
36.245907;0.1077062339
36.402799;0.1077062339
36.54579;0.1077062339
36.695879;0.1077062339
36.845898;0.1077062339
36.995895;0.1077062339
37.145686;0.1077062339
37.395734;0.1077062339
37.595658;0.1077062339
37.745704;0.1077062339
37.8957;0.1077062339
38.045661;0.1077062339
38.195833;0.1077062339
38.445817;0.1077062339
38.595652;0.1077062339
38.745626;0.1077062339
38.898441;0.1077062339
39.04562;0.1077062339
39.195839;0.1077062339
39.345788;0.1077062339
39.645785;0.1077062339
39.845788;0.1077062339
39.995647;0.1077062339
40.145564;0.1077062339
40.355813;0.1083167568
40.503548;0.1083167568
40.753495;0.1083167568
40.903526;0.1083167568
41.053729;0.1083167568
41.203623;0.1083167568
41.353745;0.1083167568
41.50356;0.1083167568
41.653519;0.1083167568
41.903466;0.1083167568
42.053673;0.1083167568
42.203457;0.1083167568
42.353911;0.1083167568
42.503701;0.1083167568
42.653685;0.1083167568
42.803685;0.1083167568
43.053493;0.1083167568
43.204571;0.1083167568
43.354491;0.1083167568
43.504755;0.1083167568
43.654807;0.1083167568
43.804483;0.1083167568
44.023617;0.1083167568
44.204555;0.1083167568
44.354458;0.1083167568
44.50447;0.1083167568
44.684206;0.1083167568
44.904563;0.1083167568
45.054405;0.1083167568
45.313563;0.108565852
45.46272;0.108565852
45.612722;0.108565852
45.812406;0.108565852
46.012429;0.108565852
46.462564;0.108565852
46.612547;0.108565852
46.762544;0.108565852
46.912542;0.108565852
47.062544;0.108565852
47.212555;0.108565852
47.691934;0.108565852
47.862494;0.108565852
48.012264;0.108565852
48.163409;0.108565852
48.363488;0.108565852
48.532541;0.108565852
48.813322;0.108565852
49.01328;0.108565852
49.163239;0.108565852
49.363352;0.108565852
49.56333;0.108565852
49.863301;0.108565852
50.013457;0.108565852
50.171064;0.1084865779
50.37032;0.1084865779
50.57028;0.1084865779
50.770166;0.1084865779
51.070256;0.1084865779
51.270508;0.1084865779
51.470153;0.1084865779
51.670197;0.1084865779
51.870675;0.1084865779
52.170247;0.1084865779
52.320159;0.1084865779
52.470549;0.1084865779
52.670585;0.1084865779
52.870222;0.1084865779
53.170821;0.1084865779
53.320142;0.1084865779
53.470497;0.1084865779
53.670559;0.1084865779
53.870497;0.1084865779
54.070064;0.1084865779
54.370427;0.1084865779
54.570117;0.1084865779
54.720066;0.1084865779
54.922659;0.1084865779
55.128764;0.1083674952
55.428095;0.1083674952
55.628267;0.1083674952
55.828117;0.1083674952
56.028123;0.1083674952
56.228132;0.1083674952
56.528237;0.1083674952
56.728117;0.1083674952
