2.658062;0.1294138432
2.85786;0.1294138432
3.058228;0.1294138432
3.257865;0.1294138432
3.457848;0.1294138432
6.110429;0.1294138432
20.571283;0.0817136988
20.771477;0.0817136988
20.971281;0.0817136988
26.278162;0.05711947381
31.027094;0.03207522258
31.227099;0.03207522258
31.427101;0.03207522258
31.627076;0.03207522258
31.826921;0.03207522258
32.076907;0.03207522258
32.277059;0.03207522258
32.47689;0.03207522258
32.681091;0.009328048676
32.881033;0.009328048676
33.580874;0.009328048676
33.780822;0.009328048676
33.980894;0.009328048676
37.934749;0.009328048676
38.134688;0.009328048676
38.334663;0.009328048676
45.187417;0.01044762507
45.387379;0.01044762507
45.587465;0.01044762507
45.787366;0.01044762507
45.987601;0.01044762507
48.44228;0.01095313113
48.642535;0.01095313113
48.842258;0.01095313113
49.04233;0.01095313113
49.242321;0.01095313113
49.542322;0.01095313113
49.742256;0.01095313113
49.942318;0.01095313113
50.142462;0.01095313113
50.342371;0.01095313113
51.042233;0.01095313113
51.242241;0.01095313113
51.442422;0.01095313113
58.251043;0.01059248019
58.451194;0.01059248019
58.601167;0.01059248019
58.801168;0.01059248019
59.001048;0.01059248019
59.700932;0.01059248019
59.90108;0.01059248019
60.100955;0.01059248019
64.805015;0.01062666811
65.00485;0.01062666811
65.204827;0.01062666811
65.404825;0.01062666811
65.605035;0.01062666811
72.661552;0.01069573499
83.421523;0.009986136109
83.621517;0.009986136109
83.82635;0.01013288647
84.026118;0.01013288647
84.226998;0.01013288647
85.726133;0.01013288647
85.926179;0.01013288647
86.12629;0.01013288647
86.326242;0.01013288647
90.13294;0.01013288647
90.332933;0.01013288647
90.532947;0.01013288647
90.733124;0.01013288647
93.737212;0.009627380408
93.886988;0.009627380408
94.036797;0.009627380408
94.287209;0.009627380408
94.436791;0.009627380408
94.586973;0.009627380408
94.736726;0.009627380408
94.886818;0.009627380408
95.036888;0.009627380408
95.186887;0.009627380408
95.436816;0.009627380408
95.586814;0.009627380408
95.736958;0.009627380408
96.136756;0.009627380408
96.33674;0.009627380408
96.636841;0.009627380408
96.836909;0.009627380408
97.036711;0.009627380408
97.78675;0.009627380408
97.986974;0.009627380408
98.186867;0.009627380408
98.386657;0.009627380408
98.587048;0.009627380408
98.891639;0.009627380408
99.09161;0.009627380408
99.241648;0.009627380408
99.391811;0.009627380408
99.541819;0.009627380408
99.741822;0.009627380408
99.991623;0.009627380408
100.19161;0.009627380408
100.39181;0.009627380408
100.59179;0.009627380408
100.7917;0.009627380408
101.09176;0.009627380408
101.29159;0.009627380408
101.49156;0.009627380408
101.69162;0.009627380408
101.89159;0.009627380408
102.19154;0.009627380408
102.39147;0.009627380408
102.59159;0.009627380408
102.79155;0.009627380408
102.99151;0.009627380408
103.29171;0.009627380408
103.49151;0.009627380408
103.69168;0.009627380408
103.89669;0.01037715282
104.04666;0.01037715282
104.34648;0.01037715282
104.54646;0.01037715282
104.74664;0.01037715282
104.94647;0.01037715282
105.14666;0.01037715282
105.44661;0.01037715282
105.64647;0.01037715282
105.84728;0.01037715282
106.24641;0.01037715282
106.5467;0.01037715282
106.74658;0.01037715282
106.94656;0.01037715282
107.14653;0.01037715282
107.34698;0.01037715282
107.64655;0.01037715282
107.84652;0.01037715282
108.04654;0.01037715282
108.24664;0.01037715282
108.44628;0.01037715282
108.74634;0.01037715282
108.94632;0.01037715282
109.14633;0.01037715282
109.3463;0.01037715282
109.54648;0.01037715282
109.85248;0.01037715282
110.05227;0.01037715282
110.25673;0.01037715282
110.45225;0.01037715282
110.6024;0.01037715282
110.90242;0.01037715282
111.10218;0.01037715282
111.30243;0.01037715282
111.70229;0.01037715282
112.0024;0.01037715282
112.40239;0.01037715282
112.60239;0.01037715282
112.80217;0.01037715282
113.1021;0.01037715282
