6.126863;1.052330852
6.326664;1.052330852
6.526648;1.052330852
6.726501;1.052330852
6.926465;1.052330852
7.228816;1.052400708
7.428543;1.052400708
7.628431;1.052400708
7.828665;1.052400708
8.02858;1.052400708
8.328406;1.052400708
8.479448;1.052400708
8.678409;1.052400708
8.878321;1.052400708
9.028575;1.052400708
9.278555;1.052400708
9.47911;1.052400708
9.628911;1.052400708
9.828373;1.052400708
9.978609;1.052400708
10.178351;1.052400708
10.478321;1.052400708
10.678369;1.052400708
10.878519;1.052400708
11.078323;1.052400708
11.278294;1.052400708
11.578338;1.052400708
12.057248;1.052400708
14.579625;1.05199337
14.879473;1.05199337
15.07938;1.05199337
15.279257;1.05199337
15.479357;1.05199337
15.679148;1.05199337
15.979147;1.05199337
16.179162;1.05199337
16.495291;1.05199337
16.579313;1.05199337
16.779302;1.05199337
19.429842;1.050211072
19.579225;1.050211072
19.779202;1.050211072
19.979007;1.050211072
20.278985;1.050211072
20.479085;1.050211072
20.679046;1.050211072
20.879178;1.050211072
21.202551;1.050211072
23.280405;1.050670862
23.58012;1.050670862
23.780109;1.050670862
23.980216;1.050670862
24.180209;1.050670862
24.379975;1.050670862
24.679993;1.050670862
24.880085;1.050670862
25.079923;1.050670862
25.280456;1.050670862
25.479865;1.050670862
25.780013;1.050670862
25.979808;1.050670862
26.179806;1.050670862
26.37984;1.050670862
26.580376;1.050670862
26.879839;1.050670862
27.079975;1.050670862
27.279759;1.050670862
27.47981;1.050670862
27.679735;1.050670862
27.979946;1.050670862
28.181326;1.050786614
28.380926;1.050786614
28.580767;1.050786614
28.780711;1.050786614
29.085191;1.050786614
29.280894;1.050786614
29.480893;1.050786614
29.696653;1.050786614
29.881009;1.050786614
30.180741;1.050786614
30.380687;1.050786614
30.580663;1.050786614
30.780639;1.050786614
30.980626;1.050786614
31.280847;1.050786614
31.480827;1.050786614
31.68101;1.050786614
31.880679;1.050786614
32.080613;1.050786614
32.380796;1.050786614
32.580647;1.050786614
32.780804;1.050786614
32.980778;1.050786614
33.183071;1.050614119
33.482541;1.050614119
33.682775;1.050614119
33.882552;1.050614119
34.032739;1.050614119
34.182656;1.050614119
34.382743;1.050614119
34.632536;1.050614119
34.832601;1.050614119
34.982508;1.050614119
35.18246;1.050614119
35.382533;1.050614119
35.6827;1.050614119
35.882648;1.050614119
36.082489;1.050614119
36.285473;1.050614119
36.482472;1.050614119
36.73243;1.050614119
36.932664;1.050614119
37.132686;1.050614119
37.332643;1.050614119
37.482463;1.050614119
37.732448;1.050614119
37.932442;1.050614119
38.082684;1.050614119
38.23495;1.052112818
38.384595;1.052112818
38.584593;1.052112818
38.884365;1.052112818
39.08441;1.052112818
39.284428;1.052112818
39.48459;1.052112818
39.684584;1.052112818
39.984544;1.052112818
40.184615;1.052112818
40.384355;1.052112818
40.534353;1.052112818
40.738799;1.052112818
41.034314;1.052112818
41.234328;1.052112818
41.43454;1.052112818
41.634492;1.052112818
41.784339;1.052112818
42.034317;1.052112818
42.187834;1.052112818
42.384488;1.052112818
42.534274;1.052112818
42.684333;1.052112818
42.834468;1.052112818
43.084446;1.052112818
43.235705;1.051649213
43.385254;1.051649213
43.535252;1.051649213
43.686956;1.051649213
43.835341;1.051649213
43.985223;1.051649213
44.235203;1.051649213
44.38542;1.051649213
44.535394;1.051649213
44.685394;1.051649213
44.835187;1.051649213
44.985157;1.051649213
45.146104;1.051649213
45.435174;1.051649213
45.58519;1.051649213
45.735355;1.051649213
45.885368;1.051649213
46.035363;1.051649213
46.1852;1.051649213
46.435138;1.051649213
46.781782;1.051649213
46.782615;1.051649213
46.885121;1.051649213
47.035136;1.051649213
47.1853;1.051649213
47.335124;1.051649213
47.585281;1.051649213
47.735099;1.051649213
47.885081;1.051649213
48.035899;1.051649213
48.18749;1.051631212
48.337071;1.051631212
48.560603;1.051631212
48.737246;1.051631212
48.887252;1.051631212
49.037207;1.051631212
49.187055;1.051631212
49.337079;1.051631212
49.523505;1.051631212
49.786989;1.051631212
49.937484;1.051631212
50.187404;1.051631212
50.337025;1.051631212
50.487199;1.051631212
50.687011;1.051631212
50.937825;1.051631212
51.087077;1.051631212
51.253969;1.051631212
51.387314;1.051631212
51.536946;1.051631212
51.737277;1.051631212
51.987185;1.051631212
52.187033;1.051631212
52.387503;1.051631212
52.536946;1.051631212
52.736896;1.051631212
52.936965;1.051631212
53.188523;1.051141977
53.387884;1.051141977
53.587904;1.051141977
53.789569;1.051141977
53.987895;1.051141977
54.287848;1.051141977
54.488099;1.051141977
54.688106;1.051141977
54.888102;1.051141977
55.087912;1.051141977
55.387879;1.051141977
55.588092;1.051141977
55.787926;1.051141977
55.938105;1.051141977
56.437833;1.051141977
56.6386;1.051141977
56.84075;1.051141977
57.037922;1.051141977
57.237971;1.051141977
57.537995;1.051141977
57.737975;1.051141977
57.937756;1.051141977
58.137793;1.051141977
58.337713;1.051141977
58.6377;1.051141977
58.837928;1.051141977
59.037988;1.051141977
59.238328;1.051218748
59.437702;1.051218748
59.737704;1.051218748
60.13793;1.051218748
60.33779;1.051218748
60.537892;1.051218748
60.837699;1.051218748
61.03765;1.051218748
61.243054;1.051218748
61.437724;1.051218748
61.637842;1.051218748
61.937831;1.051218748
62.13783;1.051218748
62.337639;1.051218748
62.537623;1.051218748
62.737651;1.051218748
63.037591;1.051218748
63.237781;1.051218748
63.437783;1.051218748
63.637777;1.051218748
63.837571;1.051218748
