5.8e-05;0.1404270679
0.200303;0.1404270679
0.500102;0.1404270679
0.650259;0.1404270679
0.850337;0.1404270679
1.050149;0.1404270679
1.250238;0.1404270679
1.551213;0.1404270679
1.751014;0.1404270679
1.951205;0.1404270679
2.101215;0.1404270679
2.301203;0.1404270679
3.651044;0.1404270679
3.851146;0.1404270679
4.051156;0.1404270679
4.251029;0.1404270679
4.451016;0.1404270679
4.703388;0.1316692084
4.902908;0.1316692084
5.103036;0.1316692084
5.303144;0.1316692084
5.503097;0.1316692084
5.8031;0.1316692084
6.006637;0.1316692084
6.202934;0.1316692084
6.402859;0.1316692084
6.602938;0.1316692084
6.903029;0.1316692084
7.103027;0.1316692084
7.302906;0.1316692084
7.504375;0.1316692084
7.703979;0.1316692084
8.003849;0.1316692084
8.204;0.1316692084
8.403994;0.1316692084
8.603823;0.1316692084
8.804404;0.1316692084
9.1039;0.1316692084
9.303797;0.1316692084
9.515156;0.122919634
9.714943;0.122919634
9.914955;0.122919634
10.214743;0.122919634
10.415585;0.122919634
10.614749;0.122919634
10.814927;0.122919634
11.014901;0.122919634
11.314906;0.122919634
11.514745;0.122919634
11.714698;0.122919634
11.914715;0.122919634
12.11486;0.122919634
12.414866;0.122919634
12.614869;0.122919634
12.814846;0.122919634
13.014694;0.122919634
13.164664;0.122919634
13.465331;0.122919634
13.664812;0.122919634
13.864816;0.122919634
14.064793;0.122919634
14.264797;0.122919634
14.576075;0.1018327475
14.775659;0.1018327475
14.975792;0.1018327475
15.175565;0.1018327475
15.375774;0.1018327475
15.675745;0.1018327475
15.875621;0.1018327475
16.075556;0.1018327475
16.275528;0.1018327475
16.475609;0.1018327475
16.775709;0.1018327475
16.975735;0.1018327475
17.175716;0.1018327475
17.37552;0.1018327475
17.575688;0.1018327475
17.875707;0.1018327475
18.075723;0.1018327475
18.275683;0.1018327475
18.476201;0.1018327475
18.675766;0.1018327475
18.975548;0.1018327475
19.175544;0.1018327475
19.375562;0.1018327475
19.586947;0.07668298483
