0.000146;5.692808628
0.299973;5.692808628
0.499998;5.692808628
0.700092;5.692808628
0.900099;5.692808628
1.099987;5.692808628
1.401146;5.692808628
2.499938;5.692808628
2.699867;5.692808628
2.899813;5.692808628
3.100115;5.692808628
3.299891;5.692808628
3.550027;5.692808628
3.749988;5.692808628
3.949845;5.692808628
4.149863;5.692808628
4.349858;5.692808628
4.649895;5.692808628
4.84996;5.692808628
5.049974;5.692808628
5.249968;5.692808628
5.449822;5.692808628
5.750216;5.696856976
5.949979;5.696856976
6.149767;5.696856976
6.349921;5.696856976
6.549921;5.696856976
6.849751;5.696856976
6.999698;5.696856976
7.899867;5.696856976
8.099871;5.696856976
8.299707;5.696856976
8.999664;5.696856976
9.199838;5.696856976
9.399844;5.696856976
9.599705;5.696856976
9.799608;5.696856976
10.099653;5.696856976
10.299637;5.696856976
10.499656;5.696856976
10.708441;5.703383446
10.907816;5.703383446
11.207732;5.703383446
11.411573;5.703383446
12.307819;5.703383446
12.507705;5.703383446
12.707545;5.703383446
13.357692;5.703383446
13.557689;5.703383446
13.757687;5.703383446
13.907695;5.703383446
14.107482;5.703383446
14.407545;5.703383446
14.60771;5.703383446
14.807665;5.703383446
15.007663;5.703383446
15.207754;5.703383446
15.50755;5.703383446
15.716877;5.706422329
15.916485;5.706422329
16.116481;5.706422329
16.266497;5.706422329
16.566618;5.706422329
16.76697;5.706422329
16.966391;5.706422329
17.166465;5.706422329
17.366484;5.706422329
17.666666;5.706422329
17.866596;5.706422329
18.066531;5.706422329
18.266506;5.706422329
18.466373;5.706422329
18.76644;5.706422329
18.96639;5.706422329
19.166374;5.706422329
19.366521;5.706422329
19.566487;5.706422329
19.866287;5.706422329
20.067262;5.706422329
20.266364;5.706422329
20.466368;5.706422329
20.676828;5.709171295
20.976455;5.709171295
21.176385;5.709171295
21.3763;5.709171295
21.580357;5.709171295
22.026323;5.709171295
22.226404;5.709171295
22.426455;5.709171295
22.62641;5.709171295
22.826256;5.709171295
23.126156;5.709171295
23.326208;5.709171295
23.52624;5.709171295
23.726216;5.709171295
23.926366;5.709171295
24.226151;5.709171295
24.426252;5.709171295
24.626091;5.709171295
24.826319;5.709171295
25.026155;5.709171295
25.3263;5.709171295
25.526296;5.709171295
25.73554;5.71335125
25.935107;5.71335125
26.135138;5.71335125
26.435158;5.71335125
26.635281;5.71335125
26.835281;5.71335125
27.035042;5.71335125
27.235069;5.71335125
27.535062;5.71335125
27.735241;5.71335125
27.935026;5.71335125
28.135233;5.71335125
28.335226;5.71335125
28.635041;5.71335125
28.835104;5.71335125
29.035043;5.71335125
29.234959;5.71335125
29.435054;5.71335125
29.735184;5.71335125
29.935164;5.71335125
30.13502;5.71335125
30.337026;5.71335125
30.794647;5.722330093
30.994116;5.722330093
31.19413;5.722330093
31.394101;5.722330093
31.593965;5.722330093
31.894008;5.722330093
32.09414;5.722330093
32.29403;5.722330093
32.494076;5.722330093
32.694076;5.722330093
32.993869;5.722330093
33.193912;5.722330093
33.393878;5.722330093
33.594038;5.722330093
33.794018;5.722330093
34.09404;5.722330093
34.294092;5.722330093
34.493819;5.722330093
34.693888;5.722330093
34.843786;5.722330093
35.093731;5.722330093
35.29394;5.722330093
35.503502;5.727820396
35.702975;5.727820396
35.902805;5.727820396
36.202921;5.727820396
36.402863;5.727820396
36.60279;5.727820396
36.802973;5.727820396
37.00294;5.727820396
37.302718;5.727820396
37.502784;5.727820396
37.702803;5.727820396
37.902946;5.727820396
38.102804;5.727820396
38.402794;5.727820396
38.602893;5.727820396
38.802755;5.727820396
39.002688;5.727820396
39.202799;5.727820396
39.502803;5.727820396
39.703159;5.727820396
39.902806;5.727820396
40.10297;5.727820396
40.302668;5.727820396
40.611113;5.724913597
