0;4.177509785
0.199992;4.177509785
0.399843;4.182442188
0.599791;4.182442188
0.799793;4.182442188
1.049758;4.182442188
1.249813;4.182442188
1.449949;4.182442188
1.64994;4.182442188
1.849785;4.182442188
3.199926;4.182442188
3.399727;4.182442188
3.59975;4.182442188
3.799767;4.182442188
3.999748;4.182442188
4.299978;4.182442188
4.499794;4.182442188
4.699703;4.182442188
4.899651;4.182442188
5.100399;4.182442188
5.403887;4.187932014
5.60368;4.187932014
5.803813;4.187932014
6.003822;4.187932014
6.203784;4.187932014
6.503592;4.187932014
6.703633;4.187932014
6.903592;4.187932014
7.053766;4.187932014
7.253749;4.187932014
7.553763;4.187932014
7.753576;4.187932014
7.953546;4.187932014
8.153554;4.187932014
8.353534;4.187932014
8.653602;4.187932014
8.853717;4.187932014
9.053717;4.187932014
9.253503;4.187932014
9.453534;4.187932014
9.753717;4.187932014
9.953668;4.187932014
10.153655;4.187932014
10.35967;4.193007946
10.559664;4.193007946
10.859476;4.193007946
11.059542;4.193007946
11.259621;4.193007946
11.459485;4.193007946
11.659608;4.193007946
11.959614;4.193007946
12.159429;4.193007946
12.359419;4.193007946
12.559441;4.193007946
12.759416;4.193007946
13.059589;4.193007946
13.260694;4.193007946
13.460556;4.193007946
13.660373;4.193007946
13.860443;4.193007946
15.160311;4.193007946
15.36872;4.196681023
16.166473;4.196681023
16.366484;4.196681023
16.566289;4.196681023
16.769216;4.196681023
17.26629;4.196681023
17.470225;4.196681023
17.666426;4.196681023
17.866265;4.196681023
18.016222;4.196681023
18.366212;4.196681023
18.566143;4.196681023
18.766388;4.196681023
18.916375;4.196681023
19.182525;4.196681023
19.416204;4.196681023
19.616184;4.196681023
19.816168;4.196681023
20.016183;4.196681023
20.475331;4.199155331
20.675342;4.199155331
20.875129;4.199155331
21.075152;4.199155331
21.275134;4.199155331
21.5753;4.199155331
21.775298;4.199155331
21.9753;4.199155331
22.175154;4.199155331
22.375094;4.199155331
22.675103;4.199155331
22.87503;4.199155331
23.075091;4.199155331
23.275168;4.199155331
23.475245;4.199155331
23.775007;4.199155331
23.975134;4.199155331
24.175049;4.199155331
24.375033;4.199155331
24.575205;4.199155331
24.875145;4.199155331
25.075199;4.199155331
25.282097;4.199697495
25.482011;4.199697495
25.682191;4.199697495
25.982;4.199697495
26.182172;4.199697495
26.382031;4.199697495
26.581965;4.199697495
26.781936;4.199697495
27.082148;4.199697495
27.282216;4.199697495
27.48191;4.199697495
27.682097;4.199697495
27.882026;4.199697495
28.181904;4.199697495
28.381832;4.199697495
28.581996;4.199697495
28.782059;4.199697495
28.982065;4.199697495
29.282067;4.199697495
29.481844;4.199697495
29.681827;4.199697495
29.931969;4.199697495
30.140517;4.198660851
30.44991;4.198660851
30.640929;4.198660851
30.84099;4.198660851
31.040822;4.198660851
31.240998;4.198660851
