6e-05;2.632899761
0.200105;2.632899761
0.400274;2.632899761
0.70021;2.632899761
0.900241;2.632899761
1.100115;2.632899761
1.30022;2.632899761
1.500041;2.632899761
1.800028;2.632899761
2.000222;2.632899761
2.200213;2.632899761
2.400193;2.632899761
2.600079;2.632899761
2.900061;2.632899761
3.100019;2.632899761
3.300086;2.632899761
3.500162;2.632899761
3.700034;2.632899761
3.999982;2.632899761
4.200163;2.632899761
4.399961;2.632899761
4.599989;2.632899761
4.800492;2.634220839
5.100119;2.634220839
5.300119;2.634220839
5.499885;2.634220839
5.702087;2.634220839
5.849894;2.634220839
6.100079;2.634220839
6.30007;2.634220839
6.500086;2.634220839
6.70008;2.634220839
6.899898;2.634220839
7.199849;2.634220839
7.40011;2.634220839
7.600078;2.634220839
7.749997;2.634220839
7.949843;2.634220839
8.249836;2.634220839
8.449948;2.634220839
8.649864;2.634220839
8.850115;2.634220839
9.04998;2.634220839
9.349698;2.634220839
9.549982;2.634220839
9.754661;2.635044575
9.953889;2.635044575
10.203719;2.635044575
10.504018;2.635044575
10.704068;2.635044575
10.903845;2.635044575
11.103703;2.635044575
11.303747;2.635044575
11.603677;2.635044575
11.803715;2.635044575
12.003702;2.635044575
12.203628;2.635044575
12.403884;2.635044575
12.703644;2.635044575
12.903668;2.635044575
13.103745;2.635044575
13.303769;2.635044575
13.503678;2.635044575
13.803834;2.635044575
14.003824;2.635044575
14.203693;2.635044575
14.409013;2.635044575
14.910092;2.635256052
15.109794;2.635256052
15.309783;2.635256052
15.509659;2.635256052
15.7096;2.635256052
16.009515;2.635256052
16.159599;2.635256052
16.359639;2.635256052
16.559756;2.635256052
16.759732;2.635256052
17.059575;2.635256052
17.259638;2.635256052
17.459597;2.635256052
17.659615;2.635256052
17.859608;2.635256052
18.159775;2.635256052
18.359641;2.635256052
18.559631;2.635256052
18.759585;2.635256052
18.959691;2.635256052
19.259503;2.635256052
19.459892;2.635256052
19.666363;2.635135889
19.865513;2.635135889
20.065493;2.635135889
20.365627;2.635135889
20.565606;2.635135889
20.765603;2.635135889
20.965596;2.635135889
21.16567;2.635135889
21.465401;2.635135889
21.665458;2.635135889
21.865481;2.635135889
22.015479;2.635135889
22.516627;2.635135889
22.71643;2.635135889
22.916305;2.635135889
23.116402;2.635135889
23.316516;2.635135889
23.616524;2.635135889
23.816523;2.635135889
24.016515;2.635135889
24.216384;2.635135889
24.416438;2.635135889
24.721745;2.635053396
24.921288;2.635053396
25.121465;2.635053396
25.321477;2.635053396
25.521443;2.635053396
25.821302;2.635053396
26.021274;2.635053396
26.221234;2.635053396
26.421315;2.635053396
26.621421;2.635053396
26.921321;2.635053396
27.121213;2.635053396
27.321206;2.635053396
27.521186;2.635053396
27.721248;2.635053396
28.021362;2.635053396
28.221189;2.635053396
28.421376;2.635053396
28.621186;2.635053396
28.822206;2.635053396
29.121334;2.635053396
29.321158;2.635053396
29.528701;2.635516644
29.728154;2.635516644
29.928212;2.635516644
30.228119;2.635516644
30.428133;2.635516644
30.628173;2.635516644
30.828153;2.635516644
31.028269;2.635516644
31.328268;2.635516644
31.528119;2.635516644
31.731797;2.635516644
31.928074;2.635516644
32.128061;2.635516644
32.378243;2.635516644
32.578227;2.635516644
32.778224;2.635516644
32.97807;2.635516644
33.178037;2.635516644
33.478025;2.635516644
33.678185;2.635516644
33.878167;2.635516644
34.078184;2.635516644
34.278039;2.635516644
34.585418;2.635989666
34.784922;2.635989666
34.984963;2.635989666
35.185045;2.635989666
35.385145;2.635989666
35.685117;2.635989666
35.884978;2.635989666
36.085073;2.635989666
36.285064;2.635989666
36.484944;2.635989666
36.785085;2.635989666
36.984926;2.635989666
37.18491;2.635989666
37.38606;2.635989666
37.58603;2.635989666
37.885921;2.635989666
38.085948;2.635989666
38.236059;2.635989666
38.436224;2.635989666
38.635944;2.635989666
38.936382;2.635989666
39.135947;2.635989666
39.335955;2.635989666
39.492339;2.636533022
39.692055;2.636533022
39.991942;2.636533022
40.191873;2.636533022
40.391934;2.636533022
40.59188;2.636533022
40.791818;2.636533022
41.09193;2.636533022
41.291963;2.636533022
41.491817;2.636533022
41.691817;2.636533022
41.894837;2.636533022
42.141911;2.636533022
42.343051;2.636533022
42.542904;2.636533022
42.742887;2.636533022
42.94301;2.636533022
43.242727;2.636533022
43.442858;2.636533022
43.642833;2.636533022
43.792848;2.636533022
43.992845;2.636533022
44.292726;2.636533022
44.492724;2.636533022
44.692762;2.636533022
44.897103;2.636533022
45.393076;2.636368752
45.592808;2.636368752
45.792806;2.636368752
45.992691;2.636368752
46.192748;2.636368752
46.492596;2.636368752
46.692687;2.636368752
46.892768;2.636368752
47.092713;2.636368752
47.293072;2.636368752
47.592624;2.636368752
47.792528;2.636368752
48.592695;2.636368752
48.792699;2.636368752
48.992549;2.636368752
49.192574;2.636368752
49.392533;2.636368752
49.692766;2.636368752
49.892648;2.636368752
50.092657;2.636368752
50.296839;2.636332512
50.496521;2.636332512
50.796457;2.636332512
50.996627;2.636332512
51.196626;2.636332512
51.396612;2.636332512
51.59645;2.636332512
51.896392;2.636332512
52.096441;2.636332512
52.296364;2.636332512
52.496564;2.636332512
52.696569;2.636332512
52.996579;2.636332512
53.19639;2.636332512
53.396344;2.636332512
53.596349;2.636332512
53.796403;2.636332512
54.096396;2.636332512
54.296385;2.636332512
54.496522;2.636332512
54.69652;2.636332512
54.846311;2.636332512
55.196256;2.636332512
55.353694;2.636372089
55.553255;2.636372089
55.753464;2.636372089
55.953331;2.636372089
56.203257;2.636372089
56.40325;2.636372089
56.604238;2.636372089
56.853462;2.636372089
57.053435;2.636372089
57.353323;2.636372089
57.553477;2.636372089
57.753241;2.636372089
57.953198;2.636372089
58.253216;2.636372089
58.703373;2.636372089
58.903374;2.636372089
59.103383;2.636372089
59.30318;2.636372089
59.603327;2.636372089
59.803402;2.636372089
60.003345;2.636372089
60.210798;2.637052059
60.410162;2.637052059
60.710201;2.637052059
60.910135;2.637052059
61.110062;2.637052059
61.310374;2.637052059
61.510117;2.637052059
61.810405;2.637052059
62.010268;2.637052059
62.210087;2.637052059
62.410078;2.637052059
62.61009;2.637052059
62.910233;2.637052059
63.110242;2.637052059
63.310302;2.637052059
63.510219;2.637052059
63.710086;2.637052059
64.010098;2.637052059
64.210019;2.637052059
64.410021;2.637052059
64.610193;2.637052059
64.810316;2.637052059
65.109974;2.637052059
65.318581;2.637853861
65.517072;2.637853861
65.717085;2.637853861
65.917342;2.637853861
66.21699;2.637853861
66.416967;2.637853861
66.617005;2.637853861
66.819466;2.637853861
67.267075;2.637853861
67.467108;2.637853861
67.667087;2.637853861
67.866974;2.637853861
68.066953;2.637853861
68.366892;2.637853861
68.566995;2.637853861
68.7669;2.637853861
68.967039;2.637853861
69.16704;2.637853861
69.466911;2.637853861
69.669611;2.637853861
69.816912;2.637853861
69.967037;2.637853861
70.126073;2.638327122
70.325058;2.638327122
70.625218;2.638327122
70.824922;2.638327122
71.024892;2.638327122
71.225024;2.638327122
71.425072;2.638327122
71.724821;2.638327122
71.924945;2.638327122
72.124742;2.638327122
72.3248;2.638327122
72.524749;2.638327122
72.824757;2.638327122
73.024817;2.638327122
73.224906;2.638327122
73.424913;2.638327122
73.624904;2.638327122
73.924713;2.638327122
74.124925;2.638327122
74.3249;2.638327122
74.524857;2.638327122
74.724593;2.638327122
75.024793;2.638327122
75.233159;2.638750315
75.432654;2.638750315
75.6326;2.638750315
75.832568;2.638750315
76.132592;2.638750315
76.332808;2.638750315
76.532667;2.638750315
76.73261;2.638750315
76.936136;2.638750315
77.232653;2.638750315
77.432773;2.638750315
77.633184;2.638750315
77.832649;2.638750315
78.033748;2.638750315
78.333599;2.638750315
78.533448;2.638750315
78.733702;2.638750315
78.933584;2.638750315
79.133707;2.638750315
79.433704;2.638750315
79.633574;2.638750315
79.839587;2.638750315
80.041428;2.639349461
80.240559;2.639349461
80.540584;2.639349461
80.740758;2.639349461
80.94065;2.639349461
81.140454;2.639349461
81.342887;2.639349461
81.640445;2.639349461
81.84103;2.639349461
82.040453;2.639349461
82.240647;2.639349461
82.440551;2.639349461
82.885248;2.639349461
82.946314;2.639349461
83.14076;2.639349461
83.29048;2.639349461
83.490626;2.639349461
83.790574;2.639349461
83.990435;2.639349461
84.190487;2.639349461
84.340302;2.639349461
84.540322;2.639349461
84.840527;2.639349461
84.998804;2.640392542
85.198541;2.640392542
85.398454;2.640392542
85.598309;2.640392542
85.89851;2.640392542
86.098534;2.640392542
86.298327;2.640392542
86.498342;2.640392542
86.698484;2.640392542
86.998282;2.640392542
87.198266;2.640392542
87.398464;2.640392542
87.598215;2.640392542
87.798439;2.640392542
88.098444;2.640392542
88.298233;2.640392542
88.449208;2.640392542
88.648255;2.640392542
88.798345;2.640392542
88.99836;2.640392542
89.298402;2.640392542
89.448674;2.640392542
89.648206;2.640392542
89.848217;2.640392542
90.048314;2.640392542
90.348211;2.640392542
90.548208;2.640392542
90.748349;2.640392542
90.948841;2.641535282
91.148159;2.641535282
91.398168;2.641535282
91.59808;2.641535282
91.798311;2.641535282
91.998294;2.641535282
92.198291;2.641535282
92.498297;2.641535282
92.698116;2.641535282
92.898835;2.641535282
93.099086;2.641535282
93.299259;2.641535282
93.599087;2.641535282
93.799092;2.641535282
93.999239;2.641535282
94.19906;2.641535282
94.399103;2.641535282
94.699414;2.641535282
94.899221;2.641535282
95.099193;2.641535282
95.2992;2.641535282
95.49932;2.641535282
95.799015;2.641535282
96.002376;2.64222908
96.152127;2.64222908
96.352157;2.64222908
96.502162;2.64222908
96.802165;2.64222908
97.001952;2.64222908
97.151947;2.64222908
97.351973;2.64222908
97.551905;2.64222908
97.851943;2.64222908
98.052098;2.64222908
98.252123;2.64222908
98.451921;2.64222908
98.651918;2.64222908
98.901924;2.64222908
99.052118;2.64222908
99.252087;2.64222908
99.402017;2.64222908
99.601981;2.64222908
99.752067;2.64222908
99.951882;2.64222908
100.15185;2.64222908
100.35187;2.64222908
100.50199;2.64222908
100.702;2.64222908
101.00938;2.642325401
101.20901;2.642325401
101.40884;2.642325401
101.60893;2.642325401
101.75894;2.642325401
102.05877;2.642325401
102.25878;2.642325401
102.459;2.642325401
102.659;2.642325401
102.85882;2.642325401
103.10879;2.642325401
103.38545;2.642325401
103.50878;2.642325401
103.70872;2.642325401
103.90891;2.642325401
104.2089;2.642325401
104.40874;2.642325401
104.75863;2.642325401
104.95869;2.642325401
105.20887;2.642325401
105.35888;2.642325401
105.50887;2.642325401
105.70887;2.642325401
105.86702;2.642518044
106.06669;2.642518044
106.31672;2.642518044
106.46661;2.642518044
106.61666;2.642518044
106.8167;2.642518044
106.96779;2.642518044
107.11696;2.642518044
107.41664;2.642518044
107.56994;2.642518044
107.76661;2.642518044
107.91661;2.642518044
108.11662;2.642518044
108.36679;2.642518044
108.51679;2.642518044
108.71659;2.642518044
108.86656;2.642518044
109.01758;2.642518044
109.21656;2.642518044
109.46675;2.642518044
109.61673;2.642518044
109.81657;2.642518044
109.96673;2.642518044
110.16655;2.642518044
110.32257;2.642518044
110.51667;2.642518044
110.6669;2.642518044
110.87287;2.642864227
111.0725;2.642864227
111.27268;2.642864227
111.57268;2.642864227
111.77249;2.642864227
111.97259;2.642864227
112.17246;2.642864227
112.37242;2.642864227
112.67265;2.642864227
112.82242;2.642864227
113.02263;2.642864227
113.22244;2.642864227
113.37244;2.642864227
113.67235;2.642864227
113.87283;2.642864227
114.07242;2.642864227
114.22257;2.642864227
114.42247;2.642864227
114.7224;2.642864227
114.87328;2.642864227
115.07237;2.642864227
115.27232;2.642864227
115.47255;2.642864227
115.78092;2.642929077
115.93053;2.642929077
116.13034;2.642929077
116.33179;2.642929077
116.53033;2.642929077
116.83027;2.642929077
117.03049;2.642929077
117.1805;2.642929077
117.38049;2.642929077
117.53032;2.642929077
117.73036;2.642929077
118.03027;2.642929077
118.1803;2.642929077
118.38028;2.642929077
118.53045;2.642929077
118.73046;2.642929077
118.88028;2.642929077
119.18168;2.642929077
119.33287;2.642929077
119.53042;2.642929077
119.6803;2.642929077
119.88039;2.642929077
120.08025;2.642929077
120.3804;2.642929077
120.58022;2.642929077
120.7896;2.642961264
120.98739;2.642961264
121.18737;2.642961264
121.48734;2.642961264
121.68729;2.642961264
121.88716;2.642961264
122.08715;2.642961264
122.31346;2.642961264
122.58713;2.642961264
122.93599;2.642961264
122.98728;2.642961264
123.18729;2.642961264
123.3871;2.642961264
123.68758;2.642961264
123.88706;2.642961264
124.0871;2.642961264
124.28708;2.642961264
124.48723;2.642961264
124.78724;2.642961264
124.98703;2.642961264
125.18706;2.642961264
125.38702;2.642961264
125.61283;2.642961264
125.89562;2.643393755
126.09521;2.643393755
126.29503;2.643393755
126.495;2.643393755
126.69496;2.643393755
126.99495;2.643393755
127.19498;2.643393755
127.39517;2.643393755
127.59517;2.643393755
127.79548;2.643393755
128.09719;2.643393755
128.29492;2.643393755
128.495;2.643393755
128.69512;2.643393755
128.89512;2.643393755
129.19492;2.643393755
129.3949;2.643393755
129.59503;2.643393755
129.79503;2.643393755
129.99492;2.643393755
130.29496;2.643393755
130.49493;2.643393755
130.69489;2.643393755
130.8948;2.643393755
131.09499;2.643393755
131.3948;2.643393755
131.59541;2.644280434
131.79506;2.644280434
131.995;2.644280434
132.19482;2.644280434
132.49772;2.644280434
132.69486;2.644280434
132.89499;2.644280434
133.09499;2.644280434
133.29502;2.644280434
133.59481;2.644280434
133.7948;2.644280434
133.99475;2.644280434
134.195;2.644280434
134.39498;2.644280434
134.6949;2.644280434
134.89488;2.644280434
135.09482;2.644280434
135.29482;2.644280434
135.49478;2.644280434
135.79493;2.644280434
135.99488;2.644280434
136.19488;2.644280434
136.39486;2.644280434
136.59805;2.645114183
136.90101;2.645114183
137.09772;2.645114183
137.29778;2.645114183
137.49783;2.645114183
137.69773;2.645114183
137.9978;2.645114183
138.1976;2.645114183
138.39768;2.645114183
138.6643;2.645114183
138.79777;2.645114183
139.09786;2.645114183
139.29777;2.645114183
139.49867;2.645114183
139.69852;2.645114183
139.89855;2.645114183
140.19855;2.645114183
140.39866;2.645114183
140.59848;2.645114183
140.79873;2.645114183
141.01566;2.645114183
141.29879;2.645114183
141.50453;2.64567852
141.70347;2.64567852
141.90369;2.64567852
142.1036;2.64567852
142.40343;2.64567852
142.60347;2.64567852
142.80355;2.64567852
143.00343;2.64567852
143.20365;2.64567852
143.50365;2.64567852
143.70351;2.64567852
143.90347;2.64567852
144.10347;2.64567852
144.30344;2.64567852
144.60338;2.64567852
144.80344;2.64567852
145.00358;2.64567852
145.2036;2.64567852
145.4034;2.64567852
145.74698;2.64567852
145.90334;2.64567852
146.10338;2.64567852
146.30343;2.64567852
146.5111;2.646157026
146.81085;2.646157026
147.01042;2.646157026
147.21048;2.646157026
147.41033;2.646157026
147.61036;2.646157026
147.9105;2.646157026
148.1105;2.646157026
148.3103;2.646157026
148.51031;2.646157026
148.71038;2.646157026
149.01039;2.646157026
149.21047;2.646157026
149.41162;2.646157026
149.61146;2.646157026
149.81127;2.646157026
150.11391;2.646157026
150.3614;2.646157026
150.5614;2.646157026
150.7614;2.646157026
150.96125;2.646157026
151.26123;2.646157026
151.46661;2.646560431
