0;2.615553617
0.199987;2.615553617
0.40019;2.615553617
0.700069;2.615553617
0.900154;2.615553617
1.099975;2.615553617
1.300038;2.615553617
1.499952;2.615553617
1.799943;2.615553617
2.000137;2.615553617
2.200132;2.615553617
2.40011;2.615553617
2.599943;2.615553617
2.899926;2.615553617
3.099934;2.615553617
3.299965;2.615553617
3.500077;2.615553617
3.699901;2.615553617
3.999848;2.615553617
4.199977;2.615553617
4.39987;2.615553617
4.599857;2.615553617
4.800029;2.616863251
5.100035;2.616863251
5.300035;2.616863251
5.499808;2.616863251
5.701976;2.616863251
5.849811;2.616863251
6.099995;2.616863251
6.299985;2.616863251
6.500003;2.616863251
6.699997;2.616863251
6.899815;2.616863251
7.199761;2.616863251
7.400019;2.616863251
7.599995;2.616863251
7.749914;2.616863251
7.949754;2.616863251
8.249747;2.616863251
8.449815;2.616863251
8.649771;2.616863251
8.850024;2.616863251
9.049896;2.616863251
9.349616;2.616863251
9.549898;2.616863251
9.75383;2.617683411
9.953713;2.617683411
10.203626;2.617683411
10.503927;2.617683411
10.703935;2.617683411
10.90376;2.617683411
11.103609;2.617683411
11.303649;2.617683411
11.603583;2.617683411
11.803631;2.617683411
12.003621;2.617683411
12.203543;2.617683411
12.4038;2.617683411
12.703571;2.617683411
12.903587;2.617683411
13.103606;2.617683411
13.303635;2.617683411
13.503593;2.617683411
13.803748;2.617683411
14.003739;2.617683411
14.203555;2.617683411
14.408871;2.617683411
14.909557;2.61789012
15.109704;2.61789012
15.309699;2.61789012
15.509519;2.61789012
15.709516;2.61789012
16.00942;2.61789012
16.159505;2.61789012
16.359519;2.61789012
16.559672;2.61789012
16.759649;2.61789012
17.059462;2.61789012
17.259453;2.61789012
17.459464;2.61789012
17.659532;2.61789012
17.859524;2.61789012
18.159617;2.61789012
18.359443;2.61789012
18.559402;2.61789012
18.759446;2.61789012
18.959597;2.61789012
19.259417;2.61789012
19.459521;2.61789012
19.665656;2.617771387
19.865394;2.617771387
20.065377;2.617771387
20.365542;2.617771387
20.56552;2.617771387
20.765518;2.617771387
20.96551;2.617771387
21.165584;2.617771387
21.46529;2.617771387
21.665278;2.617771387
21.865398;2.617771387
22.015396;2.617771387
22.516543;2.617771387
22.716308;2.617771387
22.916221;2.617771387
23.116268;2.617771387
23.316432;2.617771387
23.61644;2.617771387
23.816438;2.617771387
24.016405;2.617771387
24.216258;2.617771387
24.416229;2.617771387
24.721247;2.617691994
24.921206;2.617691994
25.121379;2.617691994
25.321392;2.617691994
25.52136;2.617691994
