69.980824;4.214811802
70.131005;4.214811802
70.330626;4.214811802
70.530636;4.214811802
70.730609;4.214811802
70.988995;4.212596416
71.138625;4.212596416
71.338764;4.212596416
71.488775;4.212596416
71.688776;4.212596416
71.838597;4.212596416
72.040635;4.212596416
72.188533;4.212596416
72.388574;4.212596416
72.538568;4.212596416
72.738726;4.212596416
72.938728;4.212596416
73.188532;4.212596416
73.338524;4.212596416
73.538558;4.212596416
73.688523;4.212596416
73.838515;4.212596416
74.038525;4.212596416
74.2887;4.212596416
74.438674;4.212596416
74.638488;4.212596416
74.838495;4.212596416
74.990493;4.212596416
75.138443;4.212596416
75.338441;4.212596416
75.488474;4.212596416
75.688651;4.212596416
75.846932;4.210654259
76.046464;4.210654259
76.346424;4.210654259
76.496639;4.210654259
76.69662;4.210654259
76.846482;4.210654259
77.046595;4.210654259
77.196516;4.210654259
77.396591;4.210654259
77.546423;4.210654259
77.69639;4.210654259
77.898979;4.210654259
78.096377;4.210654259
78.246351;4.210654259
78.496543;4.210654259
78.646552;4.210654259
78.846299;4.210654259
78.996356;4.210654259
79.196285;4.210654259
79.346981;4.210654259
79.596349;4.210654259
79.746363;4.210654259
79.946498;4.210654259
80.096366;4.210654259
80.296221;4.210654259
80.44719;4.210654259
80.754661;4.210584164
80.954284;4.210584164
81.154273;4.210584164
81.406986;4.210584164
81.504183;4.210584164
81.804344;4.210584164
81.954243;4.210584164
82.154276;4.210584164
82.304378;4.210584164
82.45416;4.210584164
82.654171;4.210584164
82.954396;4.210584164
83.104401;4.210584164
83.304411;4.210584164
83.504211;4.210584164
83.655236;4.210584164
83.955154;4.210584164
84.155118;4.210584164
84.355169;4.210584164
84.555365;4.210584164
84.755102;4.210584164
85.05515;4.210584164
85.255129;4.210584164
85.455579;4.210584164
85.655291;4.210584164
85.855584;4.210584164
86.15522;4.210584164
86.355152;4.210584164
86.555142;4.210584164
86.755618;4.21114397
86.955144;4.21114397
87.255151;4.21114397
87.45517;4.21114397
87.655264;4.21114397
87.855053;4.21114397
88.055307;4.21114397
88.3552;4.21114397
88.555233;4.21114397
88.755247;4.21114397
88.955205;4.21114397
89.155211;4.21114397
89.454988;4.21114397
89.607833;4.21114397
89.80614;4.21114397
90.006116;4.21114397
90.206048;4.21114397
90.506161;4.21114397
90.705982;4.21114397
90.905999;4.21114397
91.056284;4.21114397
91.25606;4.21114397
91.505957;4.21114397
91.710582;4.212584019
91.910329;4.212584019
92.060099;4.212584019
92.259878;4.212584019
92.559859;4.212584019
92.760298;4.212584019
92.943495;4.212584019
93.109947;4.212584019
93.310074;4.212584019
93.609861;4.212584019
93.809878;4.212584019
94.009846;4.212584019
94.210014;4.212584019
94.410017;4.212584019
94.710018;4.212584019
94.909921;4.212584019
95.109804;4.212584019
95.309804;4.212584019
95.510295;4.212584019
95.821131;4.212584019
96.00975;4.212584019
96.210507;4.212584019
96.419412;4.212584019
96.618177;4.214244843
96.917793;4.214244843
97.117787;4.214244843
97.317942;4.214244843
97.517964;4.214244843
97.71795;4.214244843
98.018072;4.214244843
98.217794;4.214244843
98.417953;4.214244843
98.617791;4.214244843
98.817802;4.214244843
99.11804;4.214244843
99.318046;4.214244843
99.518803;4.214244843
99.718689;4.214244843
99.918674;4.214244843
100.21865;4.214244843
100.41903;4.214244843
100.6188;4.214244843
100.81883;4.214244843
101.01936;4.214244843
101.32238;4.214244843
101.5264;4.21361208
101.72568;4.21361208
101.92578;4.21361208
102.12577;4.21361208
102.4256;4.21361208
102.62558;4.21361208
102.82689;4.21361208
103.02557;4.21361208
103.22583;4.21361208
103.52577;4.21361208
103.72644;4.21361208
103.92564;4.21361208
104.12557;4.21361208
104.32548;4.21361208
104.62548;4.21361208
104.8257;4.21361208
105.02571;4.21361208
105.22568;4.21361208
105.42561;4.21361208
105.72851;4.21361208
105.92546;4.21361208
106.12542;4.21361208
106.32549;4.21361208
106.53308;4.214047909
106.83246;4.214047909
107.03245;4.214047909
107.18669;4.214047909
107.38241;4.214047909
107.53244;4.214047909
107.7324;4.214047909
108.03252;4.214047909
108.18259;4.214047909
108.33242;4.214047909
108.53243;4.214047909
108.73232;4.214047909
