6.9e-05;2.555284023
0.199988;2.555284023
0.399864;2.555284023
0.603903;2.555284023
0.749913;2.555284023
0.900107;2.555284023
1.101114;2.555284023
1.30112;2.555284023
1.501036;2.555284023
1.70107;2.555284023
1.900841;2.555284023
2.201014;2.555284023
2.401137;2.555284023
2.60089;2.555284023
2.801166;2.555284023
3.001014;2.555284023
3.307247;2.553833246
3.506848;2.553833246
3.706795;2.553833246
3.906775;2.553833246
4.106806;2.553833246
4.406972;2.553833246
4.606788;2.553833246
4.806855;2.553833246
5.009933;2.553833246
5.456883;2.553833246
5.656975;2.553833246
5.856716;2.553833246
6.057976;2.553833246
6.257733;2.553833246
6.557696;2.553833246
6.757897;2.553833246
6.957734;2.553833246
7.157851;2.553833246
7.357835;2.553833246
7.65766;2.553833246
7.857658;2.553833246
8.008579;2.553833246
8.208088;2.553833246
8.407791;2.553833246
8.707863;2.553833246
8.907988;2.553833246
9.108077;2.554087639
9.307725;2.554087639
9.507599;2.554087639
9.807876;2.554087639
10.007755;2.554087639
10.20776;2.554087639
10.407741;2.554087639
10.607552;2.554087639
10.907625;2.554087639
11.107581;2.554087639
11.307589;2.554087639
11.507709;2.554087639
11.707702;2.554087639
12.00858;2.554087639
12.214092;2.554087639
13.058654;2.554087639
13.258648;2.554087639
13.458534;2.554087639
13.661041;2.554087639
14.111859;2.554071903
14.311639;2.554071903
14.511602;2.554071903
14.711607;2.554071903
14.911475;2.554071903
15.21146;2.554071903
15.411388;2.554071903
15.611457;2.554071903
15.811581;2.554071903
16.011575;2.554071903
16.311416;2.554071903
16.511561;2.554071903
16.711501;2.554071903
16.91162;2.554071903
17.111526;2.554071903
17.411609;2.554071903
17.611319;2.554071903
17.811353;2.554071903
18.011479;2.554071903
18.211444;2.554071903
18.511284;2.554071903
18.71148;2.554071903
18.911237;2.554071903
19.119794;2.553039789
19.319268;2.553039789
19.619269;2.553039789
19.769217;2.553039789
20.669223;2.553039789
20.870085;2.553039789
21.769378;2.553039789
21.969259;2.553039789
22.169134;2.553039789
22.369116;2.553039789
22.569379;2.553039789
22.869342;2.553039789
23.069345;2.553039789
23.269072;2.553039789
23.469187;2.553039789
23.669124;2.553039789
23.977746;2.552257776
24.177295;2.552257776
24.377125;2.552257776
24.577254;2.552257776
24.777276;2.552257776
25.077134;2.552257776
25.277103;2.552257776
25.477134;2.552257776
25.67708;2.552257776
25.877078;2.552257776
26.177242;2.552257776
26.377027;2.552257776
26.579145;2.552257776
26.777015;2.552257776
26.927204;2.552257776
27.227185;2.552257776
27.42719;2.552257776
27.627031;2.552257776
27.826983;2.552257776
28.026964;2.552257776
28.327826;2.552257776
28.527284;2.552257776
28.727264;2.552257776
28.936516;2.550737143
29.136136;2.550737143
29.385961;2.550737143
30.536643;2.550737143
30.735983;2.550737143
30.935853;2.550737143
31.136358;2.550737143
31.336049;2.550737143
31.636003;2.550737143
31.837054;2.550737143
32.037038;2.550737143
32.236886;2.550737143
32.386852;2.550737143
32.686847;2.550737143
32.836808;2.550737143
33.036838;2.550737143
33.186813;2.550737143
33.386988;2.550737143
33.686913;2.550737143
33.894257;2.5494349
34.093783;2.5494349
34.294047;2.5494349
34.494432;2.5494349
34.794032;2.5494349
34.993909;2.5494349
35.194262;2.5494349
35.343753;2.5494349
35.543802;2.5494349
35.843743;2.5494349
36.043793;2.5494349
36.243981;2.5494349
36.443951;2.5494349
36.643805;2.5494349
36.946232;2.5494349
38.043701;2.5494349
38.24369;2.5494349
38.44708;2.5494349
38.852248;2.548577785
39.151731;2.548577785
39.351654;2.548577785
39.551824;2.548577785
39.751626;2.548577785
39.951537;2.548577785
40.25154;2.548577785
40.451866;2.548577785
40.601772;2.548577785
40.801597;2.548577785
41.001814;2.548577785
41.301819;2.548577785
41.501494;2.548577785
41.701505;2.548577785
41.901602;2.548577785
42.101731;2.548577785
42.401704;2.548577785
42.551508;2.548577785
42.751473;2.548577785
42.951494;2.548577785
43.101674;2.548577785
43.301687;2.548577785
43.551586;2.548577785
43.701695;2.548577785
43.91006;2.547395706
44.109483;2.547395706
44.263012;2.547395706
44.459508;2.547395706
44.759605;2.547395706
44.959702;2.547395706
45.159614;2.547395706
45.359397;2.547395706
45.509421;2.547395706
45.809441;2.547395706
46.009627;2.547395706
46.209446;2.547395706
46.409583;2.547395706
46.55958;2.547395706
46.809383;2.547395706
46.959414;2.547395706
47.110133;2.547395706
47.309375;2.547395706
47.45958;2.547395706
47.659337;2.547395706
47.959611;2.547395706
48.109539;2.547395706
48.332754;2.547395706
48.45938;2.547395706
48.659363;2.547395706
48.81765;2.54671669
49.117501;2.54671669
49.317491;2.54671669
49.51747;2.54671669
49.71752;2.54671669
49.917271;2.54671669
50.21942;2.54671669
50.417205;2.54671669
50.618375;2.54671669
50.817596;2.54671669
51.017421;2.54671669
51.319805;2.54671669
51.520501;2.54671669
51.717204;2.54671669
51.917187;2.54671669
52.117203;2.54671669
52.417123;2.54671669
52.617238;2.54671669
52.817164;2.54671669
53.017363;2.54671669
53.217153;2.54671669
53.517251;2.54671669
53.717245;2.54671669
53.947317;2.54671669
54.117529;2.54671669
54.317164;2.54671669
54.617147;2.54671669
54.817514;2.546488762
