5.3e-05;4.229446411
0.215254;4.226141453
0.414714;4.226141453
0.614882;4.226141453
0.81485;4.226141453
1.01477;4.226141453
1.314681;4.226141453
1.514619;4.226141453
1.714651;4.226141453
1.914656;4.226141453
2.114835;4.226141453
3.514776;4.226141453
3.714776;4.226141453
3.914639;4.226141453
4.114577;4.226141453
4.31461;4.226141453
4.614576;4.226141453
4.814529;4.226141453
4.964721;4.226141453
5.172994;4.224506378
5.322537;4.224506378
5.622489;4.224506378
5.822514;4.224506378
6.022505;4.224506378
6.222522;4.224506378
6.422691;4.224506378
6.672678;4.224506378
6.822472;4.224506378
6.972486;4.224506378
7.172721;4.224506378
7.322442;4.224506378
7.472639;4.224506378
7.722492;4.224506378
7.872641;4.224506378
8.023691;4.224506378
8.223565;4.224506378
8.373353;4.224506378
8.523443;4.224506378
8.923591;4.224506378
9.073631;4.224506378
9.274003;4.224506378
9.423441;4.224506378
9.623499;4.224506378
9.923438;4.224506378
10.131045;4.226583481
10.330589;4.226583481
10.530539;4.226583481
10.730409;4.226583481
11.030492;4.226583481
11.180541;4.226583481
11.380338;4.226583481
11.580511;4.226583481
11.780423;4.226583481
12.030398;4.226583481
12.2303;4.226583481
12.380493;4.226583481
12.580491;4.226583481
12.730285;4.226583481
12.931049;4.226583481
13.180252;4.226583481
13.330454;4.226583481
13.480288;4.226583481
13.680453;4.226583481
13.830433;4.226583481
14.030429;4.226583481
14.280327;4.226583481
14.480673;4.226583481
15.337788;4.226770401
15.53722;4.226770401
15.737256;4.226770401
15.93913;4.226770401
16.387363;4.226770401
16.587351;4.226770401
16.787297;4.226770401
16.987177;4.226770401
17.187151;4.226770401
17.487173;4.226770401
17.68715;4.226770401
17.887076;4.226770401
18.087291;4.226770401
18.287312;4.226770401
18.587111;4.226770401
18.787649;4.226770401
18.987094;4.226770401
19.187086;4.226770401
19.387259;4.226770401
19.687241;4.226770401
19.887236;4.226770401
20.096447;4.228256226
20.296147;4.228256226
20.496012;4.228256226
20.796034;4.228256226
20.996213;4.228256226
21.196183;4.228256226
21.396014;4.228256226
21.596041;4.228256226
21.895983;4.228256226
22.095985;4.228256226
22.29604;4.228256226
22.446156;4.228256226
22.646151;4.228256226
22.945953;4.228256226
23.095941;4.228256226
23.304239;4.228256226
23.496129;4.228256226
23.646082;4.228256226
23.846203;4.228256226
24.14611;4.228256226
24.34594;4.228256226
24.545906;4.228256226
24.696743;4.228256226
24.896004;4.228256226
25.146059;4.228256226
25.346052;4.228256226
25.545979;4.228256226
25.800037;4.228256226
25.946582;4.227732182
26.245851;4.227732182
26.447058;4.227732182
26.645866;4.227732182
26.846255;4.227732182
27.046006;4.227732182
27.345795;4.227732182
27.545824;4.227732182
27.745771;4.227732182
27.94579;4.227732182
28.145813;4.227732182
28.446005;4.227732182
28.645832;4.227732182
28.846873;4.227732182
29.048031;4.227732182
29.24676;4.227732182
29.546957;4.227732182
29.747062;4.227732182
29.946956;4.227732182
30.146777;4.227732182
30.346755;4.227732182
30.646741;4.227732182
30.853246;4.228253365
31.05279;4.228253365
31.252945;4.228253365
31.452958;4.228253365
31.752664;4.228253365
31.952687;4.228253365
32.152697;4.228253365
32.352609;4.228253365
32.552664;4.228253365
32.85281;4.228253365
33.052817;4.228253365
33.25269;4.228253365
33.452615;4.228253365
33.65255;4.228253365
33.952781;4.228253365
34.152773;4.228253365
34.352894;4.228253365
34.552755;4.228253365
34.752582;4.228253365
35.052518;4.228253365
35.252738;4.228253365
35.475129;4.228253365
35.652713;4.228253365
35.861113;4.229297161
36.160498;4.229297161
36.360647;4.229297161
36.56052;4.229297161
36.760511;4.229297161
36.960754;4.229297161
37.260661;4.229297161
37.460469;4.229297161
37.660479;4.229297161
37.863815;4.229297161
38.115827;4.229297161
38.360501;4.229297161
38.560864;4.229297161
38.761878;4.229297161
38.961512;4.229297161
39.161633;4.229297161
39.461428;4.229297161
39.661459;4.229297161
39.861413;4.229297161
40.261432;4.229297161
40.561531;4.229297161
40.769239;4.22915411
40.967367;4.22915411
41.16732;4.22915411
41.367545;4.22915411
41.667293;4.22915411
41.867349;4.22915411
42.06758;4.22915411
42.286741;4.22915411
42.467431;4.22915411
42.767259;4.22915411
42.967518;4.22915411
43.167365;4.22915411
43.367253;4.22915411
43.56735;4.22915411
43.867284;4.22915411
44.067249;4.22915411
44.267299;4.22915411
44.467456;4.22915411
44.667305;4.22915411
44.967243;4.22915411
45.174913;4.22915411
45.367369;4.22915411
45.567444;4.22915411
45.775545;4.228542805
46.07527;4.228542805
46.22539;4.228542805
46.42514;4.228542805
46.630028;4.228542805
46.846861;4.228542805
47.125214;4.228542805
47.325354;4.228542805
47.525339;4.228542805
47.725175;4.228542805
47.875221;4.228542805
