0.8297;2.623494148
9.680066;2.630337
13.88271;2.631038427
14.081923;2.631038427
14.381989;2.631038427
14.582109;2.631038427
14.782129;2.631038427
14.982125;2.631038427
15.181916;2.631038427
15.431967;2.631038427
15.632091;2.631038427
15.832071;2.631038427
16.032106;2.631038427
16.232081;2.631038427
17.832039;2.631659508
17.981846;2.631659508
18.181841;2.631659508
18.337365;2.631659508
18.532015;2.631659508
18.781996;2.631659508
18.981997;2.631659508
19.13216;2.631659508
19.281983;2.631659508
19.481775;2.631659508
19.631803;2.631659508
19.881982;2.631659508
20.081804;2.631659508
20.281764;2.631659508
20.481732;2.631659508
20.681953;2.631659508
21.331817;2.631659508
21.531909;2.631659508
21.681915;2.631659508
21.931887;2.631659508
22.081949;2.631659508
22.281892;2.631659508
22.432274;2.631659508
22.632691;2.632302761
22.782869;2.632302761
23.032604;2.632302761
23.182873;2.632302761
23.38267;2.632302761
23.58282;2.632302761
23.782836;2.632302761
23.982664;2.632302761
25.032803;2.632302761
25.332624;2.632302761
25.482615;2.632302761
25.682644;2.632302761
25.882774;2.632302761
26.082775;2.632302761
26.332762;2.632302761
26.532757;2.632302761
26.732557;2.632302761
26.932782;2.632302761
27.132734;2.632302761
27.38265;2.632302761
27.582548;2.632302761
27.732765;2.632302761
27.932703;2.632302761
28.082745;2.632302761
28.282504;2.632302761
28.582839;2.632890701
28.782503;2.632890701
28.982653;2.632890701
29.132497;2.632890701
29.359365;2.632890701
29.632641;2.632890701
29.832474;2.632890701
30.032546;2.632890701
30.232574;2.632890701
30.432685;2.632890701
30.732691;2.632890701
30.932713;2.632890701
31.132542;2.632890701
31.332413;2.632890701
31.535545;2.632890701
31.832868;2.632890701
32.032386;2.632890701
32.232416;2.632890701
32.432625;2.632890701
32.632287;2.632890701
32.936356;2.632890701
33.132335;2.632890701
33.332339;2.632890701
33.532341;2.633781195
33.732519;2.633781195
34.032348;2.633781195
34.232341;2.633781195
34.436243;2.633781195
34.632437;2.633781195
34.832411;2.633781195
35.132476;2.633781195
35.332476;2.633781195
35.532292;2.633781195
35.732275;2.633781195
35.935469;2.633781195
36.232265;2.633781195
36.432449;2.633781195
36.632262;2.633781195
36.832412;2.633781195
37.03223;2.633781195
37.332415;2.633781195
37.532318;2.633781195
37.932397;2.633781195
38.132393;2.633781195
38.432206;2.633781195
38.632189;2.63444972
38.836115;2.63444972
39.032331;2.63444972
39.232354;2.63444972
39.532324;2.63444972
39.732324;2.63444972
