32.867295;1.024101973
33.067371;1.024101973
33.270555;1.024101973
33.467674;1.024101973
33.667276;1.024101973
33.917415;1.024101973
34.117223;1.024101973
34.31719;1.024101973
34.526642;1.023308516
34.726784;1.023308516
35.026234;1.023308516
35.226167;1.023308516
35.426276;1.023308516
35.62624;1.023308516
35.826165;1.023308516
36.126331;1.023308516
36.326134;1.023308516
36.526072;1.023308516
36.726156;1.023308516
36.92632;1.023308516
37.226201;1.023308516
37.427286;1.023308516
37.627287;1.023308516
37.827153;1.023308516
38.027285;1.023308516
38.32709;1.023308516
38.527261;1.023308516
38.727074;1.023308516
38.927053;1.023308516
39.127026;1.023308516
39.437038;1.022858977
39.636204;1.022858977
39.836059;1.022858977
40.036218;1.022858977
40.236037;1.022858977
40.540882;1.022858977
41.636064;1.022858977
41.83604;1.022858977
42.035978;1.022858977
42.236143;1.022858977
42.436069;1.022858977
42.736193;1.022858977
42.936177;1.022858977
43.136077;1.022858977
43.336141;1.022858977
43.535998;1.022858977
43.836154;1.022858977
44.036077;1.022858977
44.236083;1.022858977
44.446493;1.022336841
44.645965;1.022336841
44.945803;1.022336841
45.146057;1.022336841
45.346053;1.022336841
45.546032;1.022336841
45.745969;1.022336841
46.045929;1.022336841
46.24587;1.022336841
46.44607;1.022336841
46.645995;1.022336841
46.846002;1.022336841
47.095973;1.022336841
47.245906;1.022336841
47.44577;1.022336841
47.645754;1.022336841
47.8493;1.022336841
48.035905;1.022336841
48.195787;1.022336841
48.395746;1.022336841
48.595938;1.022336841
48.795933;1.022336841
48.995737;1.022336841
49.296458;1.022336841
49.455121;1.021805525
49.604941;1.021805525
49.804751;1.021805525
49.954723;1.021805525
50.154891;1.021805525
50.404703;1.021805525
50.604719;1.021805525
50.804697;1.021805525
51.0046;1.021805525
51.154732;1.021805525
51.404845;1.021805525
51.554857;1.021805525
51.754851;1.021805525
51.904638;1.021805525
52.054588;1.021805525
52.254616;1.021805525
52.554574;1.021805525
52.704617;1.021805525
52.854808;1.021805525
53.054571;1.021805525
53.204573;1.021805525
53.354614;1.021805525
53.554582;1.021805525
53.704653;1.021805525
53.904585;1.021805525
54.104592;1.021805525
54.315318;1.021582961
54.564775;1.021582961
54.71456;1.021582961
54.864576;1.021582961
55.114552;1.021582961
55.264722;1.021582961
55.464718;1.021582961
55.714697;1.021582961
55.864692;1.021582961
56.064689;1.021582961
56.21449;1.021582961
56.414467;1.021582961
56.564646;1.021582961
56.828154;1.021582961
56.914557;1.021582961
57.114668;1.021582961
57.265795;1.021582961
57.46566;1.021582961
57.665475;1.021582961
57.915451;1.021582961
58.065416;1.021582961
58.265724;1.021582961
58.415641;1.021582961
58.615896;1.021582961
58.766141;1.021582961
58.965803;1.021582961
59.165404;1.021582961
59.331643;1.021341562
59.523353;1.021341562
59.723415;1.021341562
60.023395;1.021341562
60.173543;1.021341562
60.373551;1.021341562
60.523534;1.021341562
60.723355;1.021341562
60.994163;1.021341562
61.273292;1.021341562
61.473328;1.021341562
61.673517;1.021341562
61.873522;1.021341562
62.073329;1.021341562
62.3743;1.021341562
62.573399;1.021341562
62.723544;1.021341562
62.923434;1.021341562
63.12369;1.021341562
63.373375;1.021341562
63.573238;1.021341562
63.773262;1.021341562
63.973303;1.021341562
64.173282;1.021341562
64.481801;1.020997286
64.681423;1.020997286
64.881238;1.020997286
65.081182;1.020997286
65.581414;1.020997286
65.781389;1.020997286
65.981596;1.020997286
66.181452;1.020997286
66.381476;1.020997286
66.681225;1.020997286
66.881155;1.020997286
67.08135;1.020997286
67.281483;1.020997286
67.481276;1.020997286
67.781169;1.020997286
67.981143;1.020997286
68.181128;1.020997286
68.381097;1.020997286
68.581107;1.020997286
68.881279;1.020997286
69.08129;1.020997286
69.281264;1.020997286
69.681977;1.020997286
69.981179;1.020997286
70.181701;1.020146847
70.381069;1.020146847
70.581236;1.020146847
70.781214;1.020146847
71.081013;1.020146847
71.281024;1.020146847
71.481397;1.020146847
71.681195;1.020146847
71.881177;1.020146847
72.181164;1.020146847
72.380969;1.020146847
72.580996;1.020146847
72.780968;1.020146847
72.980942;1.020146847
73.281159;1.020146847
73.481276;1.020146847
73.686112;1.020146847
73.88105;1.020146847
74.08385;1.020146847
74.381133;1.020146847
74.581064;1.020146847
74.781153;1.020146847
74.981103;1.020146847
75.190353;1.020094633
75.490067;1.020094633
75.689885;1.020094633
75.890065;1.020094633
76.089882;1.020094633
76.290043;1.020094633
76.590061;1.020094633
76.78982;1.020094633
76.989847;1.020094633
77.239852;1.020094633
77.43986;1.020094633
77.739986;1.020094633
77.939844;1.020094633
78.139992;1.020094633
78.339794;1.020094633
78.540759;1.020094633
78.839749;1.020094633
79.039786;1.020094633
79.239875;1.020094633
79.43979;1.020094633
79.639767;1.020094633
79.940294;1.020094633
80.150243;1.019975066
80.349903;1.019975066
80.55017;1.019975066
80.699787;1.019975066
80.949878;1.019975066
81.149719;1.019975066
81.299712;1.019975066
81.623951;1.019975066
81.699715;1.019975066
81.999975;1.019975066
82.199783;1.019975066
82.399841;1.019975066
82.599644;1.019975066
82.74966;1.019975066
82.99967;1.019975066
83.199669;1.019975066
83.399616;1.019975066
83.599828;1.019975066
83.799593;1.019975066
84.099604;1.019975066
84.299596;1.019975066
84.53367;1.019975066
84.699625;1.019975066
84.899778;1.019975066
85.210061;1.019894719
85.409756;1.019894719
85.609574;1.019894719
85.81137;1.019894719
86.009524;1.019894719
86.309713;1.019894719
86.459721;1.019894719
86.609707;1.019894719
86.809695;1.019894719
87.00952;1.019894719
87.159926;1.019894719
87.409926;1.019894719
87.609901;1.019894719
87.809543;1.019894719
88.010828;1.019894719
88.210538;1.019894719
88.510506;1.019894719
88.710451;1.019894719
88.910673;1.019894719
89.060645;1.019894719
89.260617;1.019894719
89.560807;1.019894719
89.760623;1.019894719
89.91041;1.019894719
90.070733;1.020159125
90.270449;1.020159125
90.570355;1.020159125
90.720476;1.020159125
90.920583;1.020159125
91.120581;1.020159125
91.320377;1.020159125
91.570409;1.020159125
91.720406;1.020159125
91.870482;1.020159125
92.070547;1.020159125
92.220545;1.020159125
92.420515;1.020159125
92.670523;1.020159125
92.820324;1.020159125
93.020338;1.020159125
93.220323;1.020159125
