0.364597;5.896170616
0.564417;5.896170616
0.714453;5.896170616
0.91479;5.896170616
1.114373;5.896170616
1.4146;5.896170616
1.623973;5.898222923
1.823668;5.898222923
2.023366;5.898222923
2.223378;5.898222923
2.52349;5.898222923
2.723531;5.898222923
2.92353;5.898222923
3.12359;5.898222923
3.323602;5.898222923
3.573424;5.898222923
3.723395;5.898222923
3.923287;5.898222923
4.073545;5.898222923
4.273275;5.898222923
4.473495;5.898222923
4.723467;5.898222923
4.873265;5.898222923
5.073362;5.898222923
5.273243;5.898222923
5.4234;5.898222923
5.573305;5.898222923
5.773264;5.898222923
5.923438;5.898222923
6.073509;5.898222923
6.273513;5.898222923
6.431909;5.900719643
6.581225;5.900719643
6.781209;5.900719643
6.931401;5.900719643
7.081276;5.900719643
7.281409;5.900719643
7.431388;5.900719643
7.581392;5.900719643
7.781212;5.900719643
8.281194;5.900719643
8.981461;5.900719643
9.181263;5.900719643
9.382303;5.900719643
9.532225;5.900719643
9.732134;5.900719643
10.032315;5.900719643
10.232308;5.900719643
10.432292;5.900719643
10.632295;5.900719643
10.832142;5.900719643
11.132148;5.900719643
11.332252;5.900719643
11.489664;5.899368763
11.689263;5.899368763
11.889239;5.899368763
12.189078;5.899368763
12.339213;5.899368763
12.539087;5.899368763
12.738985;5.899368763
12.939206;5.899368763
13.239206;5.899368763
13.389205;5.899368763
13.589182;5.899368763
13.788997;5.899368763
13.989183;5.899368763
14.239171;5.899368763
14.388964;5.899368763
14.589135;5.899368763
14.739155;5.899368763
14.939155;5.899368763
15.238933;5.899368763
15.389114;5.899368763
15.588935;5.899368763
15.788952;5.899368763
15.939131;5.899368763
16.089107;5.899368763
16.289299;5.899368763
16.496421;5.899315834
16.695909;5.899315834
16.90444;5.899315834
17.095868;5.899315834
18.477925;5.899315834
18.646028;5.899315834
18.795805;5.899315834
18.949467;5.899315834
19.146008;5.899315834
19.446005;5.899315834
19.645821;5.899315834
19.795789;5.899315834
19.995804;5.899315834
20.195813;5.899315834
20.495977;5.899315834
20.645951;5.899315834
20.845944;5.899315834
21.045742;5.899315834
21.245754;5.899315834
21.504154;5.89803791
21.703707;5.89803791
21.903927;5.89803791
22.103922;5.89803791
22.303855;5.89803791
22.603734;5.89803791
22.80377;5.89803791
23.003669;5.89803791
23.203639;5.89803791
23.403711;5.89803791
23.703898;5.89803791
23.903735;5.89803791
24.103716;5.89803791
24.308346;5.89803791
24.503695;5.89803791
24.753759;5.89803791
24.953893;5.89803791
25.1038;5.89803791
25.803664;5.89803791
26.003678;5.89803791
26.20377;5.89803791
26.403759;5.89803791
26.603778;5.89803791
26.853575;5.89803791
27.003728;5.89803791
27.203731;5.89803791
27.454129;5.896612167
27.653747;5.896612167
27.953712;5.896612167
28.103656;5.896612167
28.3037;5.896612167
28.503529;5.896612167
28.654269;5.896612167
28.8535;5.896612167
29.153508;5.896612167
29.353594;5.896612167
29.503573;5.896612167
29.703675;5.896612167
29.903481;5.896612167
30.205063;5.896612167
30.404643;5.896612167
31.004622;5.896612167
31.304592;5.896612167
31.504407;5.896612167
31.789979;5.896612167
31.954536;5.896612167
32.154936;5.896612167
32.460999;5.894896507
32.660573;5.894896507
32.865055;5.894896507
33.060523;5.894896507
33.2604;5.894896507
33.560548;5.894896507
33.760408;5.894896507
33.960529;5.894896507
34.160531;5.894896507
34.360359;5.894896507
34.662647;5.894896507
34.860293;5.894896507
35.060331;5.894896507
35.260386;5.894896507
35.460468;5.894896507
35.760277;5.894896507
35.96046;5.894896507
36.160452;5.894896507
36.36044;5.894896507
36.560283;5.894896507
36.860525;5.894896507
37.060721;5.894896507
37.269637;5.893435478
37.470417;5.893435478
37.66923;5.893435478
37.969221;5.893435478
38.169413;5.893435478
38.369392;5.893435478
38.569395;5.893435478
38.769203;5.893435478
39.069489;5.893435478
39.269514;5.893435478
39.469343;5.893435478
39.675665;5.893435478
39.869499;5.893435478
40.169131;5.893435478
40.369118;5.893435478
40.569125;5.893435478
40.769633;5.893435478
40.969136;5.893435478
41.269337;5.893435478
41.469152;5.893435478
41.669108;5.893435478
41.870184;5.893435478
42.069087;5.893435478
42.378627;5.892602444
42.578145;5.892602444
42.778259;5.892602444
42.978132;5.892602444
43.178026;5.892602444
43.528039;5.892602444
43.727991;5.892602444
43.92804;5.892602444
44.128217;5.892602444
44.328217;5.892602444
44.628037;5.892602444
44.828173;5.892602444
45.027955;5.892602444
45.228165;5.892602444
45.428167;5.892602444
45.728172;5.892602444
45.9644;5.892602444
46.127953;5.892602444
46.578023;5.892602444
46.878111;5.892602444
47.087698;5.891517639
47.287108;5.891517639
47.636927;5.891517639
47.936871;5.891517639
48.136821;5.891517639
48.496437;5.891517639
48.687056;5.891517639
49.036825;5.891517639
49.195948;5.891517639
49.436921;5.891517639
49.636838;5.891517639
49.83686;5.891517639
50.137004;5.891517639
50.336806;5.891517639
50.536878;5.891517639
50.686746;5.891517639
50.936912;5.891517639
51.236793;5.891517639
51.497944;5.891517639
51.637054;5.891517639
51.786759;5.891517639
52.346116;5.891161442
52.545855;5.891161442
52.746041;5.891161442
52.945912;5.891161442
53.145911;5.891161442
