0;5.609964371
0.299846;5.609964371
0.49988;5.609964371
0.700003;5.609964371
0.900013;5.609964371
1.099865;5.609964371
1.401027;5.609964371
2.499817;5.609964371
2.699784;5.609964371
2.899721;5.609964371
3.099983;5.609964371
3.299772;5.609964371
3.549941;5.609964371
3.7499;5.609964371
3.949762;5.609964371
4.149727;5.609964371
4.34976;5.609964371
4.649811;5.609964371
4.849873;5.609964371
5.049888;5.609964371
5.249884;5.609964371
5.44969;5.609964371
5.749735;5.613985062
5.949882;5.613985062
6.149683;5.613985062
6.349834;5.613985062
6.549836;5.613985062
6.849655;5.613985062
6.99962;5.613985062
7.899782;5.613985062
8.099786;5.613985062
8.299596;5.613985062
8.99958;5.613985062
9.199751;5.613985062
9.399758;5.613985062
9.599585;5.613985062
9.799532;5.613985062
10.099558;5.613985062
10.2995;5.613985062
10.499543;5.613985062
10.707976;5.620441914
10.907732;5.620441914
11.207556;5.620441914
11.411409;5.620441914
12.307734;5.620441914
12.507562;5.620441914
12.707459;5.620441914
13.357607;5.620441914
13.557605;5.620441914
13.757603;5.620441914
13.907611;5.620441914
14.107399;5.620441914
14.407448;5.620441914
14.607601;5.620441914
14.807579;5.620441914
15.007578;5.620441914
15.20756;5.620441914
15.50737;5.620441914
15.716323;5.623463154
15.916391;5.623463154
16.116353;5.623463154
16.266367;5.623463154
16.566533;5.623463154
16.766577;5.623463154
16.966314;5.623463154
17.166327;5.623463154
17.366344;5.623463154
17.666463;5.623463154
17.866505;5.623463154
18.066446;5.623463154
18.266386;5.623463154
18.466262;5.623463154
18.766273;5.623463154
18.966259;5.623463154
19.166276;5.623463154
19.366437;5.623463154
19.566404;5.623463154
19.86621;5.623463154
20.067139;5.623463154
20.266223;5.623463154
20.466286;5.623463154
20.676355;5.626190186
20.976373;5.626190186
21.176226;5.626190186
21.376164;5.626190186
21.580211;5.626190186
22.026182;5.626190186
22.226321;5.626190186
22.426321;5.626190186
22.626325;5.626190186
22.826111;5.626190186
23.12607;5.626190186
23.32608;5.626190186
23.526122;5.626190186
23.726133;5.626190186
23.926266;5.626190186
24.226077;5.626190186
24.426066;5.626190186
24.626006;5.626190186
24.826232;5.626190186
25.02607;5.626190186
25.326217;5.626190186
25.526212;5.626190186
25.735007;5.63032341
25.935026;5.63032341
26.135022;5.63032341
26.435019;5.63032341
26.635196;5.63032341
26.835196;5.63032341
27.034955;5.63032341
27.234988;5.63032341
27.534974;5.63032341
27.735155;5.63032341
27.934953;5.63032341
28.135147;5.63032341
28.33514;5.63032341
28.634932;5.63032341
28.834932;5.63032341
29.034945;5.63032341
29.234869;5.63032341
29.434916;5.63032341
29.7351;5.63032341
29.935077;5.63032341
30.134888;5.63032341
30.336953;5.63032341
30.794121;5.639180183
30.994028;5.639180183
31.194046;5.639180183
31.394016;5.639180183
31.593835;5.639180183
31.893906;5.639180183
32.09403;5.639180183
32.293929;5.639180183
32.493991;5.639180183
32.693992;5.639180183
32.993793;5.639180183
33.193825;5.639180183
33.393794;5.639180183
33.593952;5.639180183
33.79388;5.639180183
34.093956;5.639180183
34.293995;5.639180183
34.493744;5.639180183
34.693748;5.639180183
34.843708;5.639180183
35.093656;5.639180183
35.29382;5.639180183
35.502871;5.644595623
35.702894;5.644595623
35.902725;5.644595623
36.202838;5.644595623
36.402782;5.644595623
36.602658;5.644595623
36.802888;5.644595623
37.002855;5.644595623
37.302643;5.644595623
37.502657;5.644595623
37.702709;5.644595623
37.902852;5.644595623
38.102663;5.644595623
38.402712;5.644595623
38.602807;5.644595623
38.802616;5.644595623
39.002607;5.644595623
39.202615;5.644595623
39.502658;5.644595623
39.70278;5.644595623
39.902724;5.644595623
40.102737;5.644595623
40.302556;5.644595623
40.610598;5.641739368
40.810501;5.641739368
41.010553;5.641739368
41.210599;5.641739368
41.410699;5.641739368
41.710779;5.641739368
41.910599;5.641739368
42.110473;5.641739368
42.310489;5.641739368
42.51051;5.641739368
42.810765;5.641739368
43.010728;5.641739368
43.210508;5.641739368
43.467338;5.641739368
43.661761;5.641739368
43.961549;5.641739368
44.161692;5.641739368
44.361595;5.641739368
44.561436;5.641739368
44.761438;5.641739368
45.0614;5.641739368
45.261344;5.641739368
45.461397;5.641739368
45.66164;5.641739368
45.861462;5.641739368
46.161359;5.641739368
46.36438;5.641739368
46.561364;5.635178566
46.761389;5.635178566
46.961519;5.635178566
47.261531;5.635178566
47.461333;5.635178566
47.662405;5.635178566
47.86158;5.635178566
48.06137;5.635178566
48.36131;5.635178566
48.561495;5.635178566
48.761479;5.635178566
48.961294;5.635178566
49.161934;5.635178566
49.461248;5.635178566
49.661259;5.635178566
49.861273;5.635178566
50.061433;5.635178566
50.26143;5.635178566
50.561237;5.635178566
50.761283;5.635178566
50.961209;5.635178566
51.161533;5.635178566
51.368023;5.632832527
51.668427;5.632832527
51.868385;5.632832527
52.068223;5.632832527
52.269;5.632832527
52.468279;5.632832527
52.768344;5.632832527
52.968329;5.632832527
53.168334;5.632832527
53.368141;5.632832527
53.568078;5.632832527
53.868142;5.632832527
54.068053;5.632832527
54.268298;5.632832527
54.468309;5.632832527
54.668295;5.632832527
54.968084;5.632832527
55.168632;5.632832527
55.418362;5.632832527
55.618252;5.632832527
55.818256;5.632832527
56.11825;5.632832527
56.326245;5.632113457
56.476055;5.632113457
56.677731;5.632113457
56.876147;5.632113457
57.175949;5.632113457
57.37618;5.632113457
57.526191;5.632113457
57.726008;5.632113457
57.925975;5.632113457
58.225962;5.632113457
58.444413;5.632113457
58.626206;5.632113457
58.826158;5.632113457
59.026132;5.632113457
59.325956;5.632113457
59.527052;5.632113457
59.775911;5.632113457
59.975923;5.632113457
60.176048;5.632113457
60.476089;5.632113457
60.675937;5.632113457
61.076191;5.632113457
61.335091;5.632778645
61.651158;5.632778645
62.035042;5.632778645
62.247063;5.632778645
62.434856;5.632778645
62.735043;5.632778645
62.934825;5.632778645
63.284884;5.632778645
63.534885;5.632778645
63.784823;5.632778645
63.98476;5.632778645
64.134906;5.632778645
64.334898;5.632778645
64.534965;5.632778645
64.83504;5.632778645
65.034761;5.632778645
65.234756;5.632778645
65.435001;5.632778645
65.63488;5.632778645
65.934743;5.632778645
66.134911;5.632778645
66.292978;5.632605076
66.492736;5.632605076
66.692696;5.632605076
66.992682;5.632605076
67.192641;5.632605076
67.392646;5.632605076
67.592865;5.632605076
67.79288;5.632605076
68.092687;5.632605076
68.293756;5.632605076
68.49286;5.632605076
68.642731;5.632605076
68.842778;5.632605076
69.142816;5.632605076
69.342639;5.632605076
69.542631;5.632605076
69.992607;5.632605076
70.292775;5.632605076
70.44279;5.632605076
70.642782;5.632605076
70.792594;5.632605076
70.992565;5.632605076
