97.828414;1.043733597
98.027004;1.043733597
98.22705;1.043733597
98.427156;1.043733597
98.627174;1.043733597
98.927156;1.043733597
99.126962;1.043733597
99.326884;1.043733597
99.527136;1.043733597
99.732951;1.043770075
100.03312;1.043770075
100.23292;1.043770075
100.43295;1.043770075
100.63294;1.043770075
100.83289;1.043770075
101.13305;1.043770075
101.33318;1.043770075
101.53307;1.043770075
101.73307;1.043770075
101.93289;1.043770075
102.23704;1.043770075
102.4329;1.043770075
102.63304;1.043770075
102.83304;1.043770075
103.03301;1.043770075
103.33285;1.043770075
103.5328;1.043770075
103.73282;1.043770075
103.93291;1.043770075
104.13281;1.043770075
104.43292;1.043770075
104.63897;1.043569088
104.83879;1.043569088
105.03875;1.043569088
105.23874;1.043569088
105.53877;1.043569088
105.73891;1.043569088
105.93894;1.043569088
106.13891;1.043569088
106.33874;1.043569088
106.63869;1.043569088
106.83873;1.043569088
107.03869;1.043569088
107.23888;1.043569088
107.43886;1.043569088
107.73869;1.043569088
107.93921;1.043569088
108.13889;1.043569088
108.33884;1.043569088
108.53883;1.043569088
108.83885;1.043569088
109.03864;1.043569088
109.24078;1.043569088
109.43866;1.043569088
109.64467;1.043770313
109.89463;1.043770313
110.04479;1.043770313
110.24478;1.043770313
110.39478;1.043770313
110.59457;1.043770313
