2.66235;0.1081326604
11.765175;0.1080448404
11.964886;0.1080448404
12.164893;0.1080448404
12.364959;0.1080448404
12.564688;0.1080448404
12.864647;0.1080448404
13.064666;0.1080448404
13.264687;0.1080448404
17.217088;0.1079975292
17.41677;0.1079975292
17.617089;0.1079975292
17.816798;0.1079975292
18.01701;0.1079975292
18.316631;0.1079975292
18.516511;0.1079975292
18.966446;0.1079975292
19.166466;0.1079975292
19.466476;0.1079975292
19.668112;0.1079536378
19.867466;0.1079536378
20.071489;0.1079536378
20.317739;0.1079536378
23.11741;0.1079536378
23.317452;0.1079536378
23.517419;0.1079536378
23.817577;0.1079536378
24.017411;0.1079536378
24.217312;0.1079536378
24.41736;0.1079536378
24.619555;0.1079501435
24.919469;0.1079501435
25.119468;0.1079501435
25.319317;0.1079501435
25.519511;0.1079501435
25.719293;0.1079501435
26.819401;0.1079501435
27.119188;0.1079501435
27.321648;0.1079501435
27.519177;0.1079501435
27.719168;0.1079501435
27.919106;0.1079501435
28.21927;0.1079501435
28.419357;0.1079501435
28.619097;0.1079501435
28.824486;0.1079501435
29.019159;0.1079501435
30.419111;0.1079501435
30.619496;0.1077899858
30.769278;0.1077899858
30.919269;0.1077899858
31.119176;0.1077899858
31.319277;0.1077899858
31.619069;0.1077899858
31.803037;0.1077899858
31.969167;0.1077899858
32.169045;0.1077899858
32.36912;0.1077899858
32.669226;0.1077899858
32.819433;0.1077899858
33.019309;0.1077899858
33.219224;0.1077899858
33.419047;0.1077899858
33.719027;0.1077899858
33.869304;0.1077899858
34.261312;0.1077899858
34.26147;0.1077899858
34.418995;0.1077899858
34.569014;0.1077899858
34.818947;0.1077899858
34.969031;0.1077899858
35.168855;0.1077899858
35.319143;0.1077899858
35.519248;0.1077899858
35.671341;0.1077125296
35.970936;0.1077125296
36.218253;0.1077125296
36.37116;0.1077125296
36.520853;0.1077125296
36.720852;0.1077125296
37.029029;0.1077125296
37.220963;0.1077125296
37.421021;0.1077125296
37.57086;0.1077125296
37.785118;0.1077125296
38.020859;0.1077125296
38.220963;0.1077125296
38.421036;0.1077125296
38.621027;0.1077125296
38.821583;0.1077125296
39.071159;0.1077125296
39.420818;0.1077125296
39.571003;0.1077125296
39.770997;0.1077125296
39.920996;0.1077125296
40.170731;0.1077125296
40.370805;0.1077125296
40.570771;0.1077125296
40.922086;0.107660614
41.071752;0.107660614
41.371776;0.107660614
41.521951;0.107660614
41.921755;0.107660614
42.121724;0.107660614
42.371712;0.107660614
42.571898;0.107660614
42.771898;0.107660614
42.921904;0.107660614
43.121696;0.107660614
43.671892;0.107660614
43.871697;0.107660614
44.02188;0.107660614
44.171851;0.107660614
44.560955;0.107660614
44.721667;0.107660614
44.873995;0.107660614
45.072502;0.107660614
45.221787;0.107660614
45.57161;0.107660614
45.774384;0.1078906506
45.97378;0.1078906506
46.123592;0.1078906506
46.376359;0.1078906506
46.573555;0.1078906506
46.777205;0.1078906506
46.923709;0.1078906506
47.123766;0.1078906506
47.323734;0.1078906506
47.473545;0.1078906506
47.723522;0.1078906506
47.92357;0.1078906506
48.123721;0.1078906506
48.323481;0.1078906506
48.523705;0.1078906506
48.823685;0.1078906506
49.023452;0.1078906506
49.262839;0.1078906506
49.423408;0.1078906506
49.623662;0.1078906506
50.12366;0.1078906506
50.323468;0.1078906506
50.523466;0.1078906506
50.676976;0.1078733206
50.926438;0.1078733206
51.076618;0.1078733206
51.276454;0.1078733206
51.426615;0.1078733206
51.576492;0.1078733206
51.7766;0.1078733206
52.026391;0.1078733206
52.227542;0.1078733206
52.376425;0.1078733206
52.526375;0.1078733206
52.726408;0.1078733206
52.87659;0.1078733206
53.126589;0.1078733206
53.326412;0.1078733206
53.476413;0.1078733206
53.677032;0.1078733206
53.826382;0.1078733206
53.976394;0.1078733206
54.228104;0.1078733206
54.426589;0.1078733206
54.576588;0.1078733206
54.776417;0.1078733206
54.926686;0.1078733206
55.276237;0.1078733206
55.476306;0.1078733206
55.677971;0.1078047231
55.877459;0.1078047231
56.077464;0.1078047231
56.377233;0.1078047231
56.601631;0.1078047231
56.777234;0.1078047231
56.927437;0.1078047231
57.127725;0.1078047231
57.427412;0.1078047231
57.627402;0.1078047231
57.777232;0.1078047231
57.979737;0.1078047231
58.177196;0.1078047231
58.427233;0.1078047231
58.627198;0.1078047231
58.827387;0.1078047231
59.027419;0.1078047231
59.17755;0.1078047231
59.427305;0.1078047231
59.627203;0.1078047231
59.82742;0.1078047231
60.027336;0.1078047231
60.227236;0.1078047231
60.527062;0.1078047231
60.731202;0.1079184785
60.930094;0.1079184785
61.080073;0.1079184785
61.280304;0.1079184785
61.580298;0.1079184785
61.780265;0.1079184785
61.980287;0.1079184785
62.180058;0.1079184785
62.38008;0.1079184785
62.680163;0.1079184785
62.880233;0.1079184785
63.080234;0.1079184785
63.280238;0.1079184785
63.480207;0.1079184785
63.780042;0.1079184785
63.980036;0.1079184785
64.180206;0.1079184785
64.380117;0.1079184785
64.530175;0.1079184785
64.83018;0.1079184785
65.030007;0.1079184785
65.229979;0.1079184785
65.430022;0.1079184785
65.632149;0.1078833118
