4.5e-05;0.5245590806
0.17072;0.5245590806
0.470773;0.5245590806
0.670882;0.5245590806
0.870814;0.5245590806
1.070803;0.5245590806
1.270799;0.5245590806
1.570609;0.5245590806
1.770543;0.5245590806
2.630146;0.523991406
2.82954;0.523991406
3.02961;0.523991406
3.23345;0.523991406
3.72954;0.523991406
3.929724;0.523991406
4.129733;0.523991406
4.329564;0.523991406
4.529546;0.523991406
4.829579;0.523991406
5.029538;0.523991406
5.229659;0.523991406
5.429671;0.523991406
5.62943;0.523991406
5.929448;0.523991406
6.12943;0.523991406
6.329645;0.523991406
6.529623;0.523991406
6.72961;0.523991406
7.037995;0.5233181715
7.237417;0.5233181715
7.437457;0.5233181715
7.637436;0.5233181715
7.837489;0.5233181715
9.237564;0.5233181715
9.437529;0.5233181715
9.637539;0.5233181715
9.838631;0.5233181715
10.038627;0.5233181715
10.338442;0.5233181715
10.538328;0.5233181715
10.738449;0.5233181715
10.938388;0.5233181715
11.138419;0.5233181715
11.43847;0.5233181715
11.638302;0.5233181715
11.847247;0.5233656764
12.046247;0.5233656764
12.246197;0.5233656764
12.546423;0.5233656764
12.696324;0.5233656764
12.896394;0.5233656764
13.096235;0.5233656764
13.321302;0.5233656764
13.646516;0.5233656764
13.846429;0.5233656764
14.046382;0.5233656764
14.246361;0.5233656764
14.447;0.5233656764
14.746193;0.5233656764
14.946154;0.5233656764
15.146113;0.5233656764
15.346167;0.5233656764
15.546488;0.5233656764
15.8463;0.5233656764
16.046125;0.5233656764
16.254911;0.5233656764
16.446115;0.5233656764
16.646084;0.5233656764
16.955746;0.5221709609
17.155125;0.5221709609
17.355274;0.5221709609
17.555132;0.5221709609
17.757118;0.5221709609
18.055413;0.5221709609
18.255076;0.5221709609
18.455276;0.5221709609
18.655276;0.5221709609
18.855096;0.5221709609
19.155224;0.5221709609
19.355109;0.5221709609
19.505294;0.5221709609
19.705096;0.5221709609
19.904937;0.5221709609
20.155182;0.5221709609
20.304996;0.5221709609
20.504966;0.5221709609
20.705077;0.5221709609
20.854925;0.5221709609
21.054889;0.5221709609
21.354898;0.5221709609
21.554967;0.5221709609
21.705228;0.5221709609
21.865345;0.5218244791
22.014929;0.5218244791
22.170203;0.5218244791
22.415131;0.5218244791
22.565144;0.5218244791
22.715018;0.5218244791
22.915297;0.5218244791
23.065097;0.5218244791
23.215029;0.5218244791
23.465051;0.5218244791
23.615589;0.5218244791
23.821075;0.5218244791
23.964892;0.5218244791
24.114906;0.5218244791
24.265096;0.5218244791
24.515032;0.5218244791
24.665038;0.5218244791
24.814841;0.5218244791
24.964831;0.5218244791
25.114858;0.5218244791
25.264761;0.5218244791
25.415016;0.5218244791
25.664809;0.5218244791
25.814889;0.5218244791
25.965006;0.5218244791
26.11482;0.5218244791
26.264825;0.5218244791
26.764763;0.5218244791
26.914739;0.5218244791
27.06478;0.5218244791
27.214946;0.5218244791
27.364834;0.5218244791
27.514959;0.5218244791
27.765124;0.520665884
27.914742;0.520665884
28.064815;0.520665884
28.21469;0.520665884
28.414852;0.520665884
28.564721;0.520665884
28.864797;0.520665884
29.014901;0.520665884
29.214716;0.520665884
29.414708;0.520665884
29.564695;0.520665884
29.764863;0.520665884
30.064665;0.520665884
30.21484;0.520665884
30.414844;0.520665884
30.56467;0.520665884
30.764653;0.520665884
31.264618;0.520665884
31.464662;0.520665884
31.664616;0.520665884
31.815016;0.520665884
32.014946;0.520665884
32.264595;0.520665884
32.414557;0.520665884
32.61463;0.520665884
32.772996;0.5200076103
32.972653;0.5200076103
33.272741;0.5200076103
33.472735;0.5200076103
33.622554;0.5200076103
33.854992;0.5200076103
33.972518;0.5200076103
34.172721;0.5200076103
34.422557;0.5200076103
34.572729;0.5200076103
34.722694;0.5200076103
34.872697;0.5200076103
35.022491;0.5200076103
35.172524;0.5200076103
35.323093;0.5200076103
35.572625;0.5200076103
35.722404;0.5200076103
35.872493;0.5200076103
36.022657;0.5200076103
36.172673;0.5200076103
