0;5.838348866
0.300101;5.838348866
0.500167;5.835163116
0.700195;5.835163116
0.900177;5.835163116
1.10017;5.835163116
1.399997;5.835163116
1.599994;5.835163116
1.799984;5.835163116
1.999953;5.835163116
2.19994;5.835163116
2.499977;5.835163116
2.700106;5.835163116
2.899908;5.835163116
3.101235;5.835163116
3.300998;5.835163116
3.601109;5.835163116
3.801085;5.835163116
4.000959;5.835163116
4.201086;5.835163116
4.400884;5.835163116
4.700834;5.835163116
4.900872;5.835163116
5.100935;5.835163116
5.308541;5.829128265
5.508925;5.829128265
5.808822;5.829128265
6.00893;5.829128265
6.20886;5.829128265
6.408763;5.829128265
6.608988;5.829128265
6.908992;5.829128265
7.108798;5.829128265
7.308796;5.829128265
7.508844;5.829128265
7.709009;5.829128265
8.008944;5.829128265
8.209027;5.829128265
8.408756;5.829128265
8.60873;5.829128265
8.808728;5.829128265
9.108948;5.829128265
9.308715;5.829128265
9.508908;5.829128265
9.708996;5.829128265
9.908914;5.829128265
10.20873;5.829128265
10.417673;5.829555035
10.617944;5.829555035
10.817741;5.829555035
11.017921;5.829555035
11.317921;5.829555035
11.517731;5.829555035
11.717635;5.829555035
11.917648;5.829555035
12.117625;5.829555035
12.417649;5.829555035
12.617803;5.829555035
12.817789;5.829555035
13.017558;5.829555035
13.218707;5.829555035
13.518727;5.829555035
13.718767;5.829555035
13.918766;5.829555035
14.118742;5.829555035
14.318752;5.829555035
14.618675;5.829555035
14.818933;5.829555035
15.01864;5.829555035
15.22759;5.827108383
15.427716;5.827108383
15.727698;5.827108383
15.927499;5.827108383
16.127496;5.827108383
16.327529;5.827108383
16.477678;5.827108383
16.777666;5.827108383
16.977662;5.827108383
17.177636;5.827108383
17.377455;5.827108383
17.577456;5.827108383
17.877595;5.827108383
18.077428;5.827108383
18.277616;5.827108383
18.477597;5.827108383
18.677587;5.827108383
18.97741;5.827108383
19.180015;5.827108383
20.027558;5.827108383
20.236417;5.824180603
20.43636;5.824180603
20.636284;5.824180603
20.836561;5.824180603
21.136432;5.824180603
21.336515;5.824180603
21.536469;5.824180603
21.736387;5.824180603
21.936299;5.824180603
22.236459;5.824180603
22.386288;5.824180603
22.586294;5.824180603
22.786487;5.824180603
22.98652;5.824180603
23.286311;5.824180603
24.38626;5.824180603
24.586218;5.824180603
24.786437;5.824180603
24.98623;5.824180603
25.196306;5.822377205
25.49618;5.822377205
25.696194;5.822377205
25.896275;5.822377205
26.096159;5.822377205
26.296166;5.822377205
26.746153;5.822377205
26.947811;5.822377205
27.146205;5.822377205
27.296334;5.822377205
27.596123;5.822377205
27.746115;5.822377205
27.946097;5.822377205
28.097246;5.822377205
28.297191;5.822377205
28.497047;5.822377205
28.747279;5.822377205
28.897276;5.822377205
29.09706;5.822377205
29.247065;5.822377205
29.447042;5.822377205
29.647207;5.822377205
29.897034;5.822377205
30.047219;5.822377205
30.20498;5.81949091
30.405231;5.81949091
30.605049;5.81949091
30.805071;5.81949091
31.055005;5.81949091
31.205162;5.81949091
31.404983;5.81949091
31.555166;5.81949091
31.755168;5.81949091
31.954988;5.81949091
32.205021;5.81949091
32.354944;5.81949091
32.554993;5.81949091
32.704925;5.81949091
32.904959;5.81949091
34.50508;5.81949091
34.705077;5.81949091
34.904892;5.81949091
35.114976;5.82010746
35.314913;5.82010746
35.614885;5.82010746
35.814899;5.82010746
36.015045;5.82010746
36.215019;5.82010746
36.415247;5.82010746
36.714957;5.82010746
36.86484;5.82010746
37.064805;5.82010746
37.264778;5.82010746
37.464992;5.82010746
37.715005;5.82010746
37.864785;5.82010746
38.064708;5.82010746
38.264731;5.82010746
38.764763;5.82010746
38.965126;5.82010746
39.114689;5.82010746
39.336112;5.82010746
39.514911;5.82010746
39.764684;5.82010746
39.964914;5.82010746
40.114813;5.82010746
40.314916;5.82010746
40.464908;5.82010746
40.664867;5.82010746
40.964682;5.82010746
41.17437;5.817068577
41.364675;5.817068577
41.564905;5.817068577
41.764642;5.817068577
42.064897;5.817068577
42.214734;5.817068577
42.414701;5.817068577
42.56511;5.817068577
42.764687;5.817068577
42.914716;5.817068577
43.214935;5.817068577
43.414689;5.817068577
43.614804;5.817068577
43.814535;5.817068577
44.016529;5.817068577
44.314758;5.817068577
44.514773;5.817068577
44.714627;5.817068577
44.915376;5.817068577
45.115342;5.817068577
45.414589;5.817068577
45.614574;5.817068577
45.814609;5.817068577
46.022653;5.818878651
46.222698;5.818878651
46.522696;5.818878651
46.722488;5.818878651
46.922517;5.818878651
47.122476;5.818878651
47.322417;5.818878651
47.622667;5.818878651
47.82266;5.818878651
48.022669;5.818878651
48.222382;5.818878651
48.422585;5.818878651
48.722702;5.818878651
48.923541;5.818878651
49.123617;5.818878651
49.323598;5.818878651
49.523603;5.818878651
49.823412;5.818878651
50.073395;5.818878651
50.273337;5.818878651
50.473563;5.818878651
50.673438;5.818878651
50.981682;5.819490433
51.181434;5.819490433
51.381645;5.819490433
51.581303;5.819490433
51.781369;5.819490433
52.081387;5.819490433
52.281523;5.819490433
52.481344;5.819490433
52.68131;5.819490433
52.881515;5.819490433
53.181328;5.819490433
53.381301;5.819490433
53.58146;5.819490433
53.781467;5.819490433
53.981301;5.819490433
54.282159;5.819490433
54.481262;5.819490433
54.681253;5.819490433
54.881249;5.819490433
55.081422;5.819490433
55.381211;5.819490433
55.581256;5.819490433
55.781402;5.819490433
55.990916;5.824312687
56.490414;5.824312687
56.690219;5.824312687
56.890176;5.824312687
57.090216;5.824312687
57.290114;5.824312687
57.590104;5.824312687
57.79009;5.824312687
57.990334;5.824312687
58.218002;5.824312687
58.390116;5.824312687
58.69225;5.824312687
58.890025;5.824312687
59.090131;5.824312687
59.29009;5.824312687
59.490133;5.824312687
59.790063;5.824312687
59.990063;5.824312687
60.190054;5.824312687
60.390183;5.824312687
60.590101;5.824312687
60.89802;5.824999809
61.098221;5.824999809
61.298113;5.824999809
61.498035;5.824999809
61.648061;5.824999809
62.018937;5.824999809
62.198244;5.824999809
62.398178;5.824999809
62.598172;5.824999809
62.748008;5.824999809
63.101698;5.824999809
63.298045;5.824999809
63.498153;5.824999809
63.698134;5.824999809
