4.5e-05;2.631129026
0.194455;2.631129026
0.394454;2.631129026
0.594255;2.631129026
0.74423;2.631129026
1.044354;2.631129026
1.244403;2.631129026
1.444392;2.631129026
1.644402;2.631129026
1.8444;2.631129026
2.144241;2.631129026
2.344157;2.631129026
2.544286;2.631129026
2.744366;2.631129026
2.944366;2.631129026
3.244471;2.631129026
3.444162;2.631129026
3.650635;2.635573149
3.850246;2.635573149
4.050176;2.635573149
4.350256;2.635573149
4.550351;2.635573149
4.750344;2.635573149
4.950235;2.635573149
5.150417;2.635573149
5.450346;2.635573149
5.650344;2.635573149
5.850343;2.635573149
6.050343;2.635573149
6.250245;2.635573149
6.551206;2.635573149
6.751062;2.635573149
6.951225;2.635573149
7.151104;2.635573149
7.351226;2.635573149
7.651223;2.635573149
7.851125;2.635573149
8.0511;2.635573149
8.25105;2.635573149
8.451006;2.635573149
8.751262;2.635573149
8.95102;2.635573149
9.15099;2.635573149
9.35099;2.635573149
9.901354;2.636003017
10.101125;2.636003017
10.301125;2.636003017
10.50105;2.636003017
10.700924;2.636003017
11.000957;2.636003017
11.200933;2.636003017
11.400857;2.636003017
11.601062;2.636003017
11.80107;2.636003017
12.100941;2.636003017
12.300903;2.636003017
12.501903;2.636003017
12.701923;2.636003017
12.901899;2.636003017
13.202009;2.636003017
13.40182;2.636003017
13.601748;2.636003017
13.801849;2.636003017
14.001814;2.636003017
14.301826;2.636003017
14.504995;2.63718605
14.70381;2.63718605
14.853961;2.63718605
15.103767;2.63718605
15.3538;2.63718605
15.553723;2.63718605
15.953772;2.63718605
16.153922;2.63718605
16.4538;2.63718605
16.654462;2.63718605
16.913674;2.63718605
17.053779;2.63718605
17.253696;2.63718605
17.553691;2.63718605
17.753883;2.63718605
17.903885;2.63718605
18.103694;2.63718605
18.253682;2.63718605
18.453708;2.63718605
18.703711;2.63718605
18.853644;2.63718605
19.053829;2.63718605
19.20398;2.63718605
19.403631;2.63718605
19.561989;2.637098551
19.816512;2.637098551
20.861617;2.637098551
21.061594;2.637098551
21.263628;2.637098551
21.611506;2.637098551
21.86175;2.637098551
22.011735;2.637098551
22.161734;2.637098551
22.361544;2.637098551
22.51149;2.637098551
22.711505;2.637098551
22.961705;2.637098551
23.111703;2.637098551
23.261472;2.637098551
24.161464;2.637098551
24.361519;2.637098551
24.521015;2.638376236
24.720562;2.638376236
24.920627;2.638376236
25.220733;2.638376236
25.420461;2.638376236
25.570444;2.638376236
25.7704;2.638376236
25.970468;2.638376236
26.270605;2.638376236
26.420606;2.638376236
26.62058;2.638376236
26.820349;2.638376236
27.020377;2.638376236
27.32057;2.638376236
27.470313;2.638376236
27.670544;2.638376236
27.820549;2.638376236
28.020552;2.638376236
28.170364;2.638376236
28.470447;2.638376236
28.670314;2.638376236
28.870512;2.638376236
29.070337;2.638376236
29.220569;2.638376236
29.52992;2.638373137
29.729291;2.638373137
29.929319;2.638373137
30.12927;2.638373137
30.3293;2.638373137
30.629456;2.638373137
30.829464;2.638373137
31.029457;2.638373137
31.229256;2.638373137
31.429264;2.638373137
