44.328136;5.881447792
44.627941;5.881447792
44.828;5.881447792
45.027876;5.881447792
45.228083;5.881447792
45.428086;5.881447792
45.728091;5.881447792
45.964251;5.881447792
46.127878;5.881447792
46.577949;5.881447792
46.878018;5.881447792
47.087229;5.88036871
47.287025;5.88036871
47.63685;5.88036871
47.936796;5.88036871
48.136746;5.88036871
48.495303;5.88036871
48.686973;5.88036871
49.036748;5.88036871
49.195283;5.88036871
49.436739;5.88036871
49.636754;5.88036871
49.836779;5.88036871
50.13692;5.88036871
50.336733;5.88036871
50.536722;5.88036871
50.686663;5.88036871
50.936834;5.88036871
51.236709;5.88036871
51.497871;5.88036871
51.636969;5.88036871
51.786688;5.88036871
52.345652;5.880014896
52.545687;5.880014896
52.745934;5.880014896
52.945829;5.880014896
53.145829;5.880014896
53.395566;5.880014896
53.545551;5.880014896
53.745537;5.880014896
53.945595;5.880014896
54.09579;5.880014896
54.295712;5.880014896
54.545542;5.880014896
54.695802;5.880014896
54.895603;5.880014896
55.04565;5.880014896
55.245654;5.880014896
55.395787;5.880014896
55.595649;5.880014896
55.745829;5.880014896
55.946109;5.880014896
56.095797;5.880014896
56.295612;5.880014896
56.445621;5.880014896
56.645542;5.880014896
56.795971;5.880014896
56.94567;5.880014896
57.152441;5.879906654
57.352699;5.879906654
57.502747;5.879906654
57.702506;5.879906654
57.902477;5.879906654
58.05271;5.879906654
58.252448;5.879906654
58.403134;5.879906654
58.702633;5.879906654
58.902642;5.879906654
59.102485;5.879906654
59.302445;5.879906654
59.50293;5.879906654
59.752601;5.879906654
59.953624;5.879906654
60.153598;5.879906654
60.353608;5.879906654
60.55352;5.879906654
60.853385;5.879906654
61.053402;5.879906654
61.203533;5.879906654
61.403569;5.879906654
61.60355;5.879906654
61.753538;5.879906654
62.060379;5.881202221
62.260947;5.881202221
62.461932;5.881202221
62.66026;5.881202221
62.860585;5.881202221
63.160518;5.881202221
63.360488;5.881202221
63.56033;5.881202221
63.760326;5.881202221
64.020756;5.881202221
64.260792;5.881202221
64.460395;5.881202221
64.660298;5.881202221
64.860436;5.881202221
65.060253;5.881202221
65.362277;5.881202221
65.610307;5.881202221
65.810405;5.881202221
66.010336;5.881202221
66.210413;5.881202221
66.510215;5.881202221
66.712793;5.881202221
66.933171;5.881185532
67.119183;5.881185532
67.319357;5.881185532
67.619281;5.881185532
67.819358;5.881185532
68.019166;5.881185532
68.219162;5.881185532
68.419106;5.881185532
68.719213;5.881185532
68.919148;5.881185532
69.119312;5.881185532
69.319311;5.881185532
69.519143;5.881185532
69.820101;5.881185532
70.019079;5.881185532
70.219103;5.881185532
70.419113;5.881185532
70.619263;5.881185532
70.91907;5.881185532
71.119038;5.881185532
71.332788;5.881185532
71.51926;5.881185532
71.719198;5.881185532
72.01921;5.881185532
72.219212;5.881185532
72.419071;5.881185532
72.619031;5.881185532
72.818939;5.881185532
73.11897;5.881834984
73.319009;5.881834984
73.519162;5.881834984
73.719148;5.881834984
73.919004;5.881834984
74.222058;5.881834984
74.418947;5.881834984
74.619128;5.881834984
74.819129;5.881834984
75.019116;5.881834984
75.318949;5.881834984
75.518931;5.881834984
75.723608;5.881834984
75.918987;5.881834984
76.119074;5.881834984
76.419013;5.881834984
76.619077;5.881834984
76.818876;5.881834984
77.018875;5.881834984
77.218824;5.881834984
77.519026;5.881834984
77.718928;5.881834984
77.925925;5.880485058
78.126033;5.880485058
78.325829;5.880485058
78.625804;5.880485058
78.82604;5.880485058
79.025833;5.880485058
