29.396775;1.001121044
29.646599;1.001121044
29.896583;1.001121044
30.146715;1.001121044
30.398708;1.001162052
30.648724;1.001162052
30.898737;1.001162052
31.148539;1.001162052
31.403142;1.001162052
31.648697;1.001162052
31.898536;1.001162052
32.148673;1.001162052
32.398527;1.001162052
32.648525;1.001162052
32.898467;1.001162052
33.148505;1.001162052
33.398452;1.001162052
33.648625;1.001162052
33.898441;1.001162052
34.148435;1.001162052
34.398403;1.001162052
34.648591;1.001162052
34.898504;1.001162052
35.148602;1.001162052
35.400607;1.000788569
35.650959;1.000788569
35.900538;1.000788569
36.150553;1.000788569
36.400553;1.000788569
36.65052;1.000788569
36.900351;1.000788569
37.152092;1.000788569
37.400424;1.000788569
37.650309;1.000788569
37.9005;1.000788569
38.150508;1.000788569
38.400376;1.000788569
38.653572;1.000788569
38.900455;1.000788569
39.150267;1.000788569
39.400461;1.000788569
39.650453;1.000788569
39.900277;1.000788569
40.150228;1.000788569
40.402458;1.000831366
40.65243;1.000831366
40.902404;1.000831366
41.152212;1.000831366
41.402193;1.000831366
41.602175;1.000831366
41.852182;1.000831366
42.102087;1.000831366
42.352357;1.000831366
42.652235;1.000831366
42.953101;1.000831366
43.202222;1.000831366
43.402319;1.000831366
43.652291;1.000831366
43.952297;1.000831366
44.152112;1.000831366
44.35211;1.000831366
44.602054;1.000831366
44.802095;1.000831366
45.00209;1.000831366
45.202279;1.000831366
45.402262;1.000831366
45.652061;1.000831366
45.952054;1.000831366
46.202026;1.000831366
46.452162;1.000828028
46.70221;1.000828028
46.952054;1.000828028
47.252003;1.000828028
47.451966;1.000828028
47.721931;1.000828028
47.952004;1.000828028
48.202167;1.000828028
48.451954;1.000828028
48.707608;1.000828028
49.00211;1.000828028
49.251957;1.000828028
49.502115;1.000828028
49.780356;1.000828028
50.001936;1.000828028
50.301879;1.000828028
50.551875;1.000828028
50.801878;1.000828028
51.0519;1.000828028
51.303041;1.000728965
51.553547;1.000728965
51.803019;1.000728965
52.05288;1.000728965
52.303049;1.000728965
52.55277;1.000728965
52.802841;1.000728965
53.054562;1.000728965
53.302798;1.000728965
53.552775;1.000728965
53.802892;1.000728965
54.05285;1.000728965
54.302781;1.000728965
54.55277;1.000728965
54.802764;1.000728965
55.05276;1.000728965
55.302831;1.000728965
55.552779;1.000728965
55.852761;1.000728965
56.102695;1.000728965
56.354968;1.000754237
56.604894;1.000754237
56.854902;1.000754237
57.104752;1.000754237
57.359526;1.000754237
57.654677;1.000754237
57.904683;1.000754237
58.154871;1.000754237
58.404723;1.000754237
58.654677;1.000754237
58.904677;1.000754237
59.154655;1.000754237
59.553531;1.000754237
59.654782;1.000754237
59.904651;1.000754237
60.154612;1.000754237
60.404513;1.000754237
60.654707;1.000754237
60.906561;1.000754237
61.15476;1.000754237
61.40682;1.000753284
61.66819;1.000753284
61.956685;1.000753284
62.206528;1.000753284
62.45653;1.000753284
62.706694;1.000753284
62.95651;1.000753284
63.206468;1.000753284
63.456515;1.000753284
63.706477;1.000753284
63.956822;1.000753284
64.206648;1.000753284
64.456463;1.000753284
64.70644;1.000753284
64.956455;1.000753284
65.206619;1.000753284
65.456634;1.000753284
65.706477;1.000753284
65.956417;1.000753284
66.206367;1.000753284
66.458784;1.000855684
66.708565;1.000855684
66.958569;1.000855684
