0.049519;1.042386174
0.249549;1.042386174
0.45046;1.042386174
0.650383;1.042386174
0.850266;1.042386174
1.050357;1.042386174
1.250333;1.042386174
1.450502;1.042386174
1.650504;1.042386174
1.850334;1.042386174
2.050328;1.042386174
2.250291;1.042386174
2.454052;1.042365074
2.653361;1.042365074
2.853339;1.042365074
3.053461;1.042365074
3.253287;1.042365074
3.453269;1.042365074
3.656585;1.042365074
3.853391;1.042365074
4.053425;1.042365074
4.253413;1.042365074
4.453402;1.042365074
4.653291;1.042365074
4.853264;1.042365074
5.054235;1.042365074
5.253353;1.042365074
5.45338;1.042365074
5.653198;1.042365074
5.853234;1.042365074
6.053231;1.042365074
6.253177;1.042365074
6.455336;1.042365074
6.653169;1.042365074
6.853213;1.042365074
7.053115;1.042365074
7.253128;1.042365074
7.460475;1.042417169
7.660148;1.042417169
7.861697;1.042417169
8.060102;1.042417169
8.260079;1.042417169
8.460153;1.042417169
8.660322;1.042417169
8.860293;1.042417169
9.06014;1.042417169
9.260061;1.042417169
9.460019;1.042417169
9.660226;1.042417169
9.860254;1.042417169
10.060216;1.042417169
10.260059;1.042417169
10.460228;1.042417169
10.660029;1.042417169
10.860167;1.042417169
11.059993;1.042417169
11.260161;1.042417169
11.460204;1.042417169
11.66022;1.042417169
11.860187;1.042417169
12.060002;1.042417169
12.259989;1.042417169
12.467185;1.042541146
12.666984;1.042541146
12.86699;1.042541146
13.067143;1.042541146
13.267151;1.042541146
13.466952;1.042541146
13.666955;1.042541146
13.916952;1.042541146
14.116937;1.042541146
14.316939;1.042541146
14.517103;1.042541146
14.717099;1.042541146
14.916931;1.042541146
15.116903;1.042541146
15.317958;1.042541146
15.518075;1.042541146
15.717915;1.042541146
15.91805;1.042541146
16.118051;1.042541146
16.317889;1.042541146
16.517853;1.042541146
16.717826;1.042541146
16.91802;1.042541146
17.118033;1.042541146
17.325501;1.042743802
17.525003;1.042743802
17.724874;1.042743802
17.924825;1.042743802
18.127664;1.042743802
18.374976;1.042743802
18.574967;1.042743802
18.824953;1.042743802
19.074949;1.042743802
19.324769;1.042743802
19.525346;1.042743802
19.72472;1.042743802
19.974922;1.042743802
20.224931;1.042743802
20.474898;1.042743802
20.724718;1.042743802
20.974694;1.042743802
21.224836;1.042743802
21.474671;1.042743802
21.724879;1.042743802
21.974873;1.042743802
22.224697;1.042743802
22.48641;1.042668343
22.732873;1.042668343
22.98271;1.042668343
23.232876;1.042668343
23.482873;1.042668343
23.732653;1.042668343
23.982596;1.042668343
24.232623;1.042668343
24.482798;1.042668343
24.73278;1.042668343
24.982607;1.042668343
25.233785;1.042668343
25.483541;1.042668343
25.733744;1.042668343
25.98373;1.042668343
26.233726;1.042668343
26.48358;1.042668343
26.734161;1.042668343
26.983643;1.042668343
27.240523;1.042678833
27.490676;1.042678833
27.740672;1.042678833
27.9905;1.042678833
28.240378;1.042678833
28.49045;1.042678833
28.740474;1.042678833
28.990659;1.042678833
29.240629;1.042678833
29.490485;1.042678833
29.740412;1.042678833
29.990449;1.042678833
30.240596;1.042678833
30.490611;1.042678833
30.740417;1.042678833
30.992599;1.042678833
31.240373;1.042678833
31.490548;1.042678833
31.740549;1.042678833
31.990547;1.042678833
32.247597;1.04262805
32.49757;1.04262805
32.747489;1.04262805
32.997336;1.04262805
33.247498;1.04262805
33.4975;1.04262805
33.747259;1.04262805
33.999378;1.04262805
34.252314;1.04262805
34.497256;1.04262805
34.747462;1.04262805
34.997422;1.04262805
35.247266;1.04262805
35.497236;1.04262805
35.74722;1.04262805
35.997429;1.04262805
36.247406;1.04262805
36.497221;1.04262805
36.747211;1.04262805
36.99715;1.04262805
37.254412;1.042718172
37.504268;1.042718172
37.754377;1.042718172
38.004196;1.042718172
38.254173;1.042718172
38.504128;1.042718172
38.754325;1.042718172
39.004321;1.042718172
39.254324;1.042718172
39.504116;1.042718172
39.755019;1.042718172
40.004269;1.042718172
40.254313;1.042718172
40.504292;1.042718172
40.754295;1.042718172
41.0041;1.042718172
41.256771;1.042718172
41.504226;1.042718172
41.754083;1.042718172
42.004233;1.042718172
42.254232;1.042718172
42.504125;1.042718172
42.769569;1.042718172
43.004208;1.042718172
43.254211;1.042890072
43.504203;1.042890072
