2e-05;1.010134459
0.187792;1.010134459
0.387799;1.010134459
0.596349;1.010142803
0.795841;1.010142803
0.995674;1.010142803
1.199068;1.010142803
1.395816;1.010142803
1.595835;1.010142803
1.795736;1.010142803
1.995852;1.010142803
2.195869;1.010142803
2.395652;1.010142803
2.598227;1.010142803
2.795573;1.010142803
2.996147;1.010142803
3.195752;1.010142803
3.395696;1.010142803
3.59571;1.010142803
3.795528;1.010142803
3.995478;1.010142803
4.245641;1.010142803
4.44567;1.010142803
4.645662;1.010142803
4.845673;1.010142803
5.045672;1.010142803
5.245463;1.010142803
5.446431;1.010142803
5.653908;1.010077953
5.85363;1.010077953
6.103573;1.010077953
6.353469;1.010077953
6.603413;1.010077953
6.803453;1.010077953
7.00333;1.010077953
7.203406;1.010077953
7.403403;1.010077953
7.603569;1.010077953
7.853555;1.010077953
8.103295;1.010077953
8.353342;1.010077953
8.553512;1.010077953
8.803356;1.010077953
9.053539;1.010077953
9.303468;1.010077953
9.553347;1.010077953
9.803314;1.010077953
10.053292;1.010077953
10.303495;1.010077953
10.511705;1.0101403
10.711478;1.0101403
10.911307;1.0101403
11.112503;1.0101403
11.361411;1.0101403
11.561453;1.0101403
11.761305;1.0101403
11.961423;1.0101403
12.161425;1.0101403
12.361282;1.0101403
12.5613;1.0101403
12.761216;1.0101403
12.961375;1.0101403
13.161405;1.0101403
13.361401;1.0101403
13.561371;1.0101403
13.76119;1.0101403
13.961192;1.0101403
14.211164;1.0101403
14.411175;1.0101403
14.611352;1.0101403
14.811357;1.0101403
15.011207;1.0101403
15.211142;1.0101403
15.411197;1.0101403
15.661105;1.0101403
15.861249;1.0101403
16.061294;1.0101403
16.261116;1.0101403
16.461662;1.010194778
16.661127;1.010194778
16.8611;1.010194778
17.060998;1.010194778
17.261087;1.010194778
17.461112;1.010194778
17.661249;1.010194778
17.861262;1.010194778
18.061073;1.010194778
18.261105;1.010194778
18.46104;1.010194778
18.661076;1.010194778
18.861046;1.010194778
19.061197;1.010194778
19.26103;1.010194778
19.461066;1.010194778
19.661019;1.010194778
19.860937;1.010194778
20.061161;1.010194778
20.260984;1.010194778
20.46118;1.010194778
20.66115;1.010194778
20.861159;1.010194778
21.060965;1.010194778
21.265412;1.010194778
21.517547;1.010258555
21.766985;1.010258555
22.017128;1.010258555
22.267104;1.010258555
22.516944;1.010258555
22.766827;1.010258555
23.01694;1.010258555
23.26708;1.010258555
23.517077;1.010258555
23.767049;1.010258555
24.01688;1.010258555
24.266848;1.010258555
24.516824;1.010258555
24.76702;1.010258555
25.017023;1.010258555
25.2669;1.010258555
25.516824;1.010258555
25.766793;1.010258555
26.016819;1.010258555
26.266974;1.010258555
26.524491;1.010338783
26.773777;1.010338783
27.023772;1.010338783
27.273918;1.010338783
27.52395;1.010338783
27.773919;1.010338783
28.023925;1.010338783
28.273751;1.010338783
28.52377;1.010338783
28.773894;1.010338783
29.023761;1.010338783
29.275073;1.010338783
29.524762;1.010338783
29.774748;1.010338783
30.024714;1.010338783
30.274688;1.010338783
30.524656;1.010338783
30.774655;1.010338783
31.024675;1.010338783
31.282817;1.01026082
31.532608;1.01026082
31.7828;1.01026082
32.032786;1.01026082
32.282812;1.01026082
32.532625;1.01026082
32.782591;1.01026082
33.032665;1.01026082
33.282771;1.01026082
33.532734;1.01026082
33.782749;1.01026082
34.03261;1.01026082
34.282607;1.01026082
34.532499;1.01026082
34.78255;1.01026082
35.032704;1.01026082
35.282696;1.01026082
35.53252;1.01026082
35.782474;1.01026082
36.033385;1.01026082
36.290105;1.010170937
36.539651;1.010170937
36.789469;1.010170937
37.039449;1.010170937
37.28935;1.010170937
37.539493;1.010170937
37.789614;1.010170937
38.039594;1.010170937
38.309116;1.010170937
38.539401;1.010170937
38.789379;1.010170937
39.039569;1.010170937
39.28948;1.010170937
39.539577;1.010170937
39.789369;1.010170937
40.041672;1.010170937
40.289408;1.010170937
40.539523;1.010170937
40.789532;1.010170937
41.039526;1.010170937
41.297624;1.010128379
41.497469;1.010128379
41.747393;1.010128379
41.997272;1.010128379
42.197467;1.010128379
42.497355;1.010128379
42.797241;1.010128379
43.047177;1.010128379
43.297251;1.010128379
43.547261;1.010128379
43.797309;1.010128379
44.047246;1.010128379
44.247249;1.010128379
44.499858;1.010128379
44.697338;1.010128379
44.897402;1.010128379
45.097398;1.010128379
45.297399;1.010128379
45.547177;1.010128379
45.797201;1.010128379
46.047105;1.010128379
46.355735;1.010132074
46.605184;1.010132074
46.855342;1.010132074
47.105128;1.010132074
47.35504;1.010132074
47.555319;1.010132074
47.855102;1.010132074
48.055288;1.010132074
48.305289;1.010132074
48.555112;1.010132074
48.855021;1.010132074
49.10631;1.010132074
49.356249;1.010132074
49.656057;1.010132074
49.871327;1.010132074
50.156056;1.010132074
50.455958;1.010132074
50.706225;1.010132074
50.956204;1.010132074
51.162782;1.010228038
51.412011;1.010228038
51.661984;1.010228038
51.911911;1.010228038
52.162176;1.010228038
52.412174;1.010228038
52.661922;1.010228038
52.911951;1.010228038
53.161915;1.010228038
53.412125;1.010228038
53.662119;1.010228038
53.912125;1.010228038
54.161892;1.010228038
54.415279;1.010228038
54.661984;1.010228038
54.912077;1.010228038
55.162072;1.010228038
55.412066;1.010228038
55.711833;1.010228038
55.96187;1.010228038
56.211874;1.010228038
56.462029;1.010228038
56.712025;1.010228038
56.962021;1.010228038
57.212158;1.010254622
57.511751;1.010254622
57.761991;1.010254622
58.01182;1.010254622
58.261971;1.010254622
