0;4.20665884
0.199984;4.20665884
0.399934;4.20665884
0.599996;4.20665884
0.80014;4.20665884
1.000132;4.20665884
1.208159;4.207699299
1.458911;4.207699299
1.707906;4.207699299
1.957943;4.207699299
2.207874;4.207699299
2.457998;4.207699299
2.707925;4.207699299
2.957986;4.207699299
3.207883;4.207699299
3.457904;4.207699299
3.707889;4.207699299
3.957946;4.207699299
4.207876;4.207699299
4.457847;4.207699299
4.707837;4.207699299
4.957726;4.207699299
5.207886;4.207699299
5.457733;4.207699299
5.707811;4.207699299
5.957765;4.207699299
6.215153;4.20588398
6.464968;4.20588398
6.714961;4.20588398
6.964772;4.20588398
7.214765;4.20588398
7.464716;4.20588398
7.714932;4.20588398
7.964912;4.20588398
8.214914;4.20588398
8.464731;4.20588398
8.717211;4.20588398
8.964891;4.20588398
9.214715;4.20588398
9.46489;4.20588398
9.714868;4.20588398
9.964685;4.20588398
10.214698;4.20588398
10.464687;4.20588398
10.714672;4.20588398
10.964841;4.20588398
11.223012;4.205663681
11.472635;4.205663681
11.722571;4.205663681
11.972611;4.205663681
12.222788;4.205663681
12.472772;4.205663681
12.722598;4.205663681
12.972579;4.205663681
13.222512;4.205663681
13.472685;4.205663681
13.722756;4.205663681
13.97381;4.205663681
14.223594;4.205663681
14.473591;4.205663681
14.72365;4.205663681
14.973686;4.205663681
15.223681;4.205663681
15.473691;4.205663681
15.723522;4.205663681
15.981889;4.204598427
16.230567;4.204598427
16.480486;4.204598427
16.730625;4.204598427
16.980663;4.204598427
17.230449;4.204598427
17.480369;4.204598427
17.730403;4.204598427
17.980607;4.204598427
18.230409;4.204598427
18.480595;4.204598427
18.730413;4.204598427
18.980329;4.204598427
19.23037;4.204598427
19.48056;4.204598427
19.730538;4.204598427
19.980353;4.204598427
20.230409;4.204598427
20.480359;4.204598427
20.730499;4.204598427
20.980517;4.204598427
21.230463;4.204598427
21.480303;4.204598427
21.736303;4.204598427
21.980625;4.20629406
22.230299;4.20629406
22.480459;4.20629406
22.730462;4.20629406
22.98025;4.20629406
23.23596;4.20629406
23.480253;4.20629406
23.730265;4.20629406
23.98041;4.20629406
24.230217;4.20629406
24.480232;4.20629406
24.730164;4.20629406
24.980303;4.20629406
25.230233;4.20629406
25.480361;4.20629406
25.730225;4.20629406
25.980173;4.20629406
26.230132;4.20629406
26.480336;4.20629406
26.730338;4.20629406
26.935509;4.206274986
27.135309;4.206274986
27.33513;4.206274986
27.585193;4.206274986
27.785278;4.206274986
27.98528;4.206274986
28.185296;4.206274986
28.385279;4.206274986
28.585262;4.206274986
28.785101;4.206274986
28.987246;4.206274986
29.185216;4.206274986
29.385257;4.206274986
29.585231;4.206274986
29.785239;4.206274986
29.985237;4.206274986
30.185038;4.206274986
30.385598;4.206274986
30.584964;4.206274986
30.78501;4.206274986
30.985183;4.206274986
31.185209;4.206274986
31.385186;4.206274986
31.58503;4.206274986
31.785016;4.206274986
31.993122;4.207609653
32.192932;4.207609653
32.393027;4.207609653
32.593165;4.207609653
32.793136;4.207609653
32.992992;4.207609653
33.19296;4.207609653
33.442908;4.207609653
33.642915;4.207609653
33.842944;4.207609653
34.043086;4.207609653
34.24309;4.207609653
34.442914;4.207609653
34.644719;4.207609653
34.842814;4.207609653
35.04306;4.207609653
35.243061;4.207609653
35.443064;4.207609653
35.643037;4.207609653
35.842902;4.207609653
36.042843;4.207609653
36.292767;4.207609653
36.493003;4.207609653
36.693009;4.207609653
36.900967;4.208236217
37.150856;4.208236217
37.400795;4.208236217
37.600801;4.208236217
37.800733;4.208236217
38.050777;4.208236217
38.250767;4.208236217
38.500761;4.208236217
38.800764;4.208236217
39.000739;4.208236217
39.300674;4.208236217
39.500705;4.208236217
39.716881;4.208236217
39.95097;4.208236217
40.150893;4.208236217
40.350748;4.208236217
40.650654;4.208236217
40.901297;4.208236217
41.150811;4.208236217
41.450645;4.208236217
41.759518;4.209143162
42.008747;4.209143162
42.258841;4.209143162
42.508815;4.209143162
42.758759;4.209143162
43.008724;4.209143162
43.258627;4.209143162
43.558571;4.209143162
43.808524;4.209143162
44.058608;4.209143162
44.30881;4.209143162
44.558774;4.209143162
44.808578;4.209143162
45.058473;4.209143162
45.308827;4.209143162
45.558773;4.209143162
45.808771;4.209143162
46.058577;4.209143162
46.308597;4.209143162
46.558475;4.209143162
46.81796;4.21048069
47.067688;4.21048069
47.317692;4.21048069
47.567502;4.21048069
47.820104;4.21048069
48.067663;4.21048069
48.317407;4.21048069
48.567634;4.21048069
48.817544;4.21048069
49.067459;4.21048069
49.317418;4.21048069
49.567466;4.21048069
49.817438;4.21048069
50.06761;4.21048069
