0.095659;5.970773697
0.295799;5.970773697
0.495879;5.970773697
0.69588;5.970773697
0.895881;5.970773697
1.095679;5.970773697
1.295676;5.970773697
1.49898;5.970773697
1.695851;5.970773697
1.895822;5.970773697
2.095817;5.970773697
2.295831;5.970773697
2.504204;5.97359848
2.703671;5.97359848
2.909916;5.97359848
3.153644;5.97359848
3.353612;5.97359848
3.553573;5.97359848
3.75365;5.97359848
3.953668;5.97359848
4.153574;5.97359848
4.354531;5.97359848
4.553702;5.97359848
4.753747;5.97359848
4.953746;5.97359848
5.153722;5.97359848
5.353727;5.97359848
5.603551;5.97359848
5.806597;5.97359848
6.003683;5.97359848
6.203699;5.97359848
6.403696;5.97359848
6.603675;5.97359848
6.803678;5.97359848
7.003533;5.97359848
7.204626;5.97359848
7.412145;5.97299099
7.661649;5.97299099
7.911651;5.97299099
8.161655;5.97299099
8.411434;5.97299099
8.662755;5.97299099
8.911397;5.97299099
9.16162;5.97299099
9.411606;5.97299099
9.661607;5.97299099
9.911393;5.97299099
10.167064;5.97299099
10.41152;5.97299099
10.661399;5.97299099
10.911552;5.97299099
11.161554;5.97299099
11.411349;5.97299099
11.663976;5.97299099
11.861493;5.97299099
12.111525;5.97299099
12.369809;5.97365284
12.619515;5.97365284
12.869331;5.97365284
13.119297;5.97365284
13.369443;5.97365284
13.619339;5.97365284
13.869449;5.97365284
14.119465;5.97365284
14.369276;5.97365284
14.619318;5.97365284
14.869276;5.97365284
15.119431;5.97365284
15.369402;5.97365284
15.619267;5.97365284
15.869229;5.97365284
16.119146;5.97365284
16.369405;5.97365284
16.619307;5.97365284
16.869403;5.97365284
17.11924;5.97365284
17.375819;5.974349499
17.625238;5.974349499
17.875332;5.974349499
18.125327;5.974349499
18.375328;5.974349499
18.625113;5.974349499
18.880281;5.974349499
19.125305;5.974349499
19.375109;5.974349499
19.625187;5.974349499
19.875279;5.974349499
20.125057;5.974349499
20.375022;5.974349499
20.625211;5.974349499
20.875247;5.974349499
21.125239;5.974349499
21.375088;5.974349499
21.625013;5.974349499
21.874955;5.974349499
22.125024;5.974349499
22.382585;5.972948551
22.632172;5.972948551
22.882007;5.972948551
23.131954;5.972948551
23.382026;5.972948551
23.632151;5.972948551
23.882148;5.972948551
24.13203;5.972948551
24.381929;5.972948551
24.631963;5.972948551
24.882118;5.972948551
25.13191;5.972948551
25.382105;5.972948551
25.632106;5.972948551
25.881917;5.972948551
26.132042;5.972948551
26.381851;5.972948551
26.632148;5.972948551
26.88205;5.972948551
27.132044;5.972948551
27.388193;5.973321438
27.66877;5.973321438
27.887812;5.973321438
28.137865;5.973321438
28.388006;5.973321438
28.637854;5.973321438
28.889746;5.973321438
29.137741;5.973321438
29.387786;5.973321438
29.637957;5.973321438
29.887843;5.973321438
30.137749;5.973321438
30.387757;5.973321438
30.637711;5.973321438
30.887891;5.973321438
31.137934;5.973321438
31.387907;5.973321438
31.637698;5.973321438
31.89008;5.973321438
32.137848;5.973321438
32.395293;5.970973492
32.644884;5.970973492
32.894857;5.970973492
33.144792;5.970973492
33.399683;5.970973492
33.644819;5.970973492
33.894641;5.970973492
34.144843;5.970973492
34.394832;5.970973492
34.644615;5.970973492
34.894597;5.970973492
35.145785;5.970973492
35.395695;5.970973492
35.645586;5.970973492
35.895615;5.970973492
36.145571;5.970973492
36.395541;5.970973492
36.645487;5.970973492
36.896266;5.970973492
37.145632;5.970973492
37.395514;5.970973492
37.645488;5.970973492
37.895524;5.970973492
38.226273;5.972426414
38.395526;5.972426414
38.645472;5.972426414
38.895416;5.972426414
39.145447;5.972426414
39.395428;5.972426414
39.65515;5.972426414
39.895656;5.972426414
40.145637;5.972426414
40.396448;5.972426414
40.646926;5.972426414
40.89552;5.972426414
41.145434;5.972426414
41.39614;5.972426414
41.645618;5.972426414
41.895449;5.972426414
42.145383;5.972426414
42.39551;5.972426414
42.645436;5.972426414
42.895404;5.972426414
43.148783;5.970309258
43.398239;5.970309258
43.648307;5.970309258
43.898331;5.970309258
44.148362;5.970309258
44.398213;5.970309258
44.648326;5.970309258
44.898346;5.970309258
45.148197;5.970309258
45.398347;5.970309258
45.648358;5.970309258
