0;2.610576868
0.250122;2.610576868
0.500238;2.610576868
0.750243;2.610576868
1.000017;2.610576868
1.250021;2.610576868
1.499949;2.610576868
1.749968;2.610576868
2.000187;2.610576868
2.259282;2.60861659
2.509023;2.60861659
2.758979;2.60861659
3.008956;2.60861659
3.259033;2.60861659
3.509016;2.60861659
3.75902;2.60861659
4.008972;2.60861659
4.258969;2.60861659
4.508852;2.60861659
4.759005;2.60861659
5.010197;2.60861659
5.26009;2.60861659
5.509896;2.60861659
5.760831;2.60861659
6.010025;2.60861659
6.259894;2.60861659
6.510037;2.60861659
6.760042;2.60861659
7.019764;2.608541965
7.219836;2.608541965
7.419902;2.608541965
7.620034;2.608541965
7.820009;2.608541965
8.020014;2.608541965
8.219992;2.608541965
8.41984;2.608541965
8.622796;2.608541965
8.819856;2.608541965
9.01971;2.608541965
9.219959;2.608541965
9.419966;2.608541965
9.619742;2.608541965
9.81979;2.608541965
10.022798;2.608541965
10.219686;2.608541965
10.419736;2.608541965
10.619648;2.608541965
10.819922;2.608541965
11.019925;2.608541965
11.219733;2.608541965
11.419745;2.608541965
11.619656;2.608541965
11.819605;2.608541965
12.029065;2.608159304
12.228588;2.608159304
12.428713;2.608159304
12.628783;2.608159304
12.828663;2.608159304
13.028603;2.608159304
13.228778;2.608159304
13.428841;2.608159304
13.628739;2.608159304
13.82881;2.608159304
14.028822;2.608159304
14.228648;2.608159304
14.432039;2.608159304
14.628656;2.608159304
14.828796;2.608159304
15.028786;2.608159304
15.228795;2.608159304
15.4288;2.608159304
15.628583;2.608159304
15.828582;2.608159304
16.028497;2.608159304
16.228585;2.608159304
16.428475;2.608159304
16.628574;2.608159304
16.828736;2.608159304
17.038758;2.609041214
17.238531;2.609041214
17.438454;2.609041214
17.638678;2.609041214
17.838511;2.609041214
18.038695;2.609041214
18.238685;2.609041214
18.438502;2.609041214
18.638483;2.609041214
18.838569;2.609041214
19.038446;2.609041214
19.238649;2.609041214
19.438512;2.609041214
19.638643;2.609041214
19.838462;2.609041214
20.038505;2.609041214
20.239378;2.609041214
20.43845;2.609041214
20.63845;2.609041214
20.838542;2.609041214
21.038587;2.609041214
21.238587;2.609041214
21.43846;2.609041214
21.638413;2.609041214
21.838374;2.609041214
22.048154;2.608091354
22.297399;2.608091354
22.547594;2.608091354
22.797621;2.608091354
23.047362;2.608091354
23.29726;2.608091354
23.547435;2.608091354
23.797542;2.608091354
24.047583;2.608091354
24.297315;2.608091354
24.547315;2.608091354
24.797239;2.608091354
25.047543;2.608091354
25.297462;2.608091354
25.547514;2.608091354
25.797269;2.608091354
26.047419;2.608091354
26.297333;2.608091354
26.547211;2.608091354
26.797421;2.608091354
27.057492;2.609093189
27.307218;2.609093189
27.557184;2.609093189
27.807219;2.609093189
28.057195;2.609093189
28.30718;2.609093189
28.557181;2.609093189
28.807147;2.609093189
29.057147;2.609093189
29.307131;2.609093189
29.557143;2.609093189
29.808454;2.609093189
30.058183;2.609093189
30.308159;2.609093189
30.558073;2.609093189
30.808357;2.609093189
31.058193;2.609093189
31.308254;2.609093189
31.558079;2.609093189
31.825023;2.609093189
32.058377;2.609093189
32.308237;2.609093189
32.558068;2.609093189
32.808429;2.608356714
33.058067;2.608356714
33.308054;2.608356714
33.55795;2.608356714
33.808127;2.608356714
34.058032;2.608356714
34.308023;2.608356714
34.558041;2.608356714
34.810149;2.608356714
35.058159;2.608356714
35.307945;2.608356714
35.558134;2.608356714
35.808138;2.608356714
36.057926;2.608356714
36.309938;2.608356714
36.558113;2.608356714
36.807904;2.608356714
37.05823;2.608356714
37.308083;2.608356714
37.557924;2.608356714
37.816285;2.608942032
38.065893;2.608942032
38.316038;2.608942032
38.56605;2.608942032
38.815911;2.608942032
39.065872;2.608942032
39.315778;2.608942032
39.565875;2.608942032
39.815978;2.608942032
40.06599;2.608942032
40.315796;2.608942032
40.565752;2.608942032
40.815804;2.608942032
41.06597;2.608942032
41.315841;2.608942032
