36.536985;0.1060709953
36.786996;0.1060709953
37.036804;0.1060709953
37.28691;0.1060709953
37.53699;0.1060709953
37.78681;0.1060709953
38.036811;0.1060709953
38.286839;0.1060709953
38.536755;0.1060709953
38.786715;0.1060709953
39.036828;0.1060709953
39.28693;0.1060709953
39.536889;0.1060709953
39.786741;0.1060709953
40.036716;0.1060709953
40.336846;0.1060709953
40.547261;0.1061074436
40.796871;0.1061074436
41.046871;0.1061074436
41.296645;0.1061074436
41.549233;0.1061074436
41.796777;0.1061074436
41.996708;0.1061074436
42.196813;0.1061074436
42.496819;0.1061074436
42.796624;0.1061074436
43.050361;0.1061074436
43.296778;0.1061074436
43.546593;0.1061074436
43.796771;0.1061074436
44.046759;0.1061074436
44.296558;0.1061074436
44.59653;0.1061074436
44.846655;0.1061074436
45.096745;0.1061074436
45.3562;0.1061795428
45.605534;0.1061795428
45.855524;0.1061795428
46.105591;0.1061795428
46.355677;0.1061795428
46.605686;0.1061795428
46.855691;0.1061795428
47.160696;0.1061795428
47.455405;0.1061795428
47.705351;0.1061795428
47.955634;0.1061795428
48.20563;0.1061795428
48.455403;0.1061795428
48.70541;0.1061795428
49.005448;0.1061795428
49.255588;0.1061795428
49.505567;0.1061795428
49.755589;0.1061795428
50.005381;0.1061795428
50.256494;0.1061795428
50.514928;0.1060331017
50.764345;0.1060331017
51.014531;0.1060331017
51.285272;0.1060331017
51.514372;0.1060331017
51.764241;0.1060331017
52.014298;0.1060331017
52.264507;0.1060331017
52.514399;0.1060331017
52.764289;0.1060331017
53.014253;0.1060331017
53.314183;0.1060331017
53.564363;0.1060331017
53.814472;0.1060331017
54.064437;0.1060331017
54.314236;0.1060331017
54.564242;0.1060331017
54.814147;0.1060331017
55.064418;0.1060331017
55.324775;0.1061447114
55.57439;0.1061447114
55.824212;0.1061447114
56.075063;0.1061447114
56.324244;0.1061447114
56.574353;0.1061447114
56.824363;0.1061447114
57.074159;0.1061447114
