2e-05;0.1071369499
0.221137;0.1071369499
0.471099;0.1071369499
0.721304;0.1071369499
0.971113;0.1071369499
1.22131;0.1071369499
1.471307;0.1071369499
1.721103;0.1071369499
1.971071;0.1071369499
2.221108;0.1071369499
2.471276;0.1071369499
2.721251;0.1071369499
2.97106;0.1071369499
3.22344;0.107648626
3.473001;0.107648626
3.723226;0.107648626
3.973224;0.107648626
4.223199;0.107648626
4.473059;0.107648626
4.724082;0.107648626
4.97299;0.107648626
5.223185;0.107648626
5.473183;0.107648626
5.723149;0.107648626
5.972996;0.107648626
6.273358;0.107648626
6.473126;0.107648626
6.722985;0.107648626
6.973126;0.107648626
7.223015;0.107648626
7.47293;0.107648626
7.722892;0.107648626
7.972878;0.107648626
8.225519;0.1074576527
8.475075;0.1074576527
8.724858;0.1074576527
8.974855;0.1074576527
9.224819;0.1074576527
9.474929;0.1074576527
9.72502;0.1074576527
9.97486;0.1074576527
10.224854;0.1074576527
10.474818;0.1074576527
10.724796;0.1074576527
10.974999;0.1074576527
11.224968;0.1074576527
11.474887;0.1074576527
11.724791;0.1074576527
11.976913;0.1074576527
12.224951;0.1074576527
12.474771;0.1074576527
12.724923;0.1074576527
12.974824;0.1074576527
13.227118;0.1075075641
13.476747;0.1075075641
13.726705;0.1075075641
13.976679;0.1075075641
14.22688;0.1075075641
14.476883;0.1075075641
14.726727;0.1075075641
14.976637;0.1075075641
15.226673;0.1075075641
15.476861;0.1075075641
15.726822;0.1075075641
15.976586;0.1075075641
16.226662;0.1075075641
16.476601;0.1075075641
16.726644;0.1075075641
16.976753;0.1075075641
17.2268;0.1075075641
17.476609;0.1075075641
17.726594;0.1075075641
17.976478;0.1075075641
18.229164;0.1074981466
18.47874;0.1074981466
18.728746;0.1074981466
18.978501;0.1074981466
19.228681;0.1074981466
19.428509;0.1074981466
19.628553;0.1074981466
19.828625;0.1074981466
20.028704;0.1074981466
20.228697;0.1074981466
20.428515;0.1074981466
20.628522;0.1074981466
20.828492;0.1074981466
21.028661;0.1074981466
21.228497;0.1074981466
21.428707;0.1074981466
21.628692;0.1074981466
21.828532;0.1074981466
22.028529;0.1074981466
22.232045;0.1074981466
22.478612;0.1074981466
22.678623;0.1074981466
22.878593;0.1074981466
23.078611;0.1074981466
23.280951;0.1075486466
23.480429;0.1075486466
23.682582;0.1075486466
23.930571;0.1075486466
24.130556;0.1075486466
24.330544;0.1075486466
24.530607;0.1075486466
24.730499;0.1075486466
24.930413;0.1075486466
25.130903;0.1075486466
25.330522;0.1075486466
25.530556;0.1075486466
25.730536;0.1075486466
25.930499;0.1075486466
26.130395;0.1075486466
26.330296;0.1075486466
26.530293;0.1075486466
26.73027;0.1075486466
26.930291;0.1075486466
27.13047;0.1075486466
27.330474;0.1075486466
27.530465;0.1075486466
27.73027;0.1075486466
27.930273;0.1075486466
28.130237;0.1075486466
28.330298;0.1075486466
28.53029;0.1075486466
28.730438;0.1075486466
28.93043;0.1075486466
29.130238;0.1075486466
29.330578;0.1076788008
29.531475;0.1076788008
29.730394;0.1076788008
29.930367;0.1076788008
30.130376;0.1076788008
30.330377;0.1076788008
30.530389;0.1076788008
30.73017;0.1076788008
30.931331;0.1076788008
31.130298;0.1076788008
31.330355;0.1076788008
31.530341;0.1076788008
31.730387;0.1076788008
31.93036;0.1076788008
32.130149;0.1076788008
32.332377;0.1076788008
32.530096;0.1076788008
32.780333;0.1076788008
33.080303;0.1076788008
33.380273;0.1076788008
33.630117;0.1076788008
33.930011;0.1076788008
34.182946;0.1077152491
34.432241;0.1077152491
34.682214;0.1077152491
34.943225;0.1077152491
35.182068;0.1077152491
35.432026;0.1077152491
35.682211;0.1077152491
35.932196;0.1077152491
36.182198;0.1077152491
36.43199;0.1077152491
36.686444;0.1077152491
36.932121;0.1077152491
37.182157;0.1077152491
37.432164;0.1077152491
37.682156;0.1077152491
37.931945;0.1077152491
38.184426;0.1077152491
38.431933;0.1077152491
38.681905;0.1077152491
38.932101;0.1077152491
39.184378;0.1077785343
39.433882;0.1077785343
39.684505;0.1077785343
39.933936;0.1077785343
40.183898;0.1077785343
40.434068;0.1077785343
40.684065;0.1077785343
