0.097664;2.660229445
0.347632;2.660229445
0.59745;2.660229445
0.849447;2.660229445
1.097468;2.660229445
1.347493;2.660229445
1.597616;2.660229445
1.848369;2.660229445
2.097428;2.660229445
2.347268;2.660229445
2.597449;2.660229445
2.847533;2.660229445
3.047585;2.660229445
3.249869;2.660027027
3.449379;2.660027027
3.649326;2.660027027
3.849219;2.660027027
4.049377;2.660027027
4.249504;2.660027027
4.44951;2.660027027
4.649432;2.660027027
4.849217;2.660027027
5.049255;2.660027027
5.249183;2.660027027
5.449168;2.660027027
5.649236;2.660027027
5.849186;2.660027027
6.049404;2.660027027
6.249227;2.660027027
6.449212;2.660027027
6.649181;2.660027027
6.849171;2.660027027
7.049203;2.660027027
7.249361;2.660027027
7.44935;2.660027027
7.649193;2.660027027
7.849106;2.660027027
8.052777;2.660027027
8.251669;2.660071611
8.451296;2.660071611
8.651292;2.660071611
8.8511;2.660071611
9.051302;2.660071611
9.251131;2.660071611
9.452041;2.660071611
9.651026;2.660071611
9.851196;2.660071611
10.051281;2.660071611
10.251255;2.660071611
10.451253;2.660071611
10.651082;2.660071611
10.851038;2.660071611
11.050978;2.660071611
11.251078;2.660071611
11.451066;2.660071611
11.651197;2.660071611
11.851204;2.660071611
12.050986;2.660071611
12.251061;2.660071611
12.450944;2.660071611
12.651147;2.660071611
12.851177;2.660071611
13.051176;2.660071611
13.253534;2.659785271
13.453032;2.659785271
13.652985;2.659785271
13.853007;2.659785271
14.052985;2.659785271
14.253133;2.659785271
14.453014;2.659785271
14.653124;2.659785271
14.853106;2.659785271
15.052919;2.659785271
15.252924;2.659785271
15.452855;2.659785271
15.652955;2.659785271
15.852893;2.659785271
16.053075;2.659785271
16.253077;2.659785271
16.452948;2.659785271
16.652877;2.659785271
16.852798;2.659785271
17.052848;2.659785271
17.252903;2.659785271
17.452938;2.659785271
17.653025;2.659785271
17.852856;2.659785271
18.05285;2.659785271
18.258729;2.65952158
18.453998;2.65952158
18.653988;2.65952158
18.853973;2.65952158
19.053983;2.65952158
19.253979;2.65952158
19.453806;2.65952158
19.65541;2.65952158
19.85392;2.65952158
20.053952;2.65952158
20.253953;2.65952158
20.453923;2.65952158
20.653943;2.65952158
20.853753;2.65952158
21.054491;2.65952158
21.253646;2.65952158
21.453792;2.65952158
21.653923;2.65952158
21.853903;2.65952158
22.053768;2.65952158
22.253697;2.65952158
22.453698;2.65952158
22.653688;2.65952158
22.853636;2.65952158
23.053678;2.65952158
23.256223;2.659232855
23.455859;2.659232855
23.65566;2.659232855
23.855636;2.659232855
24.055594;2.659232855
24.255821;2.659232855
24.455815;2.659232855
24.655794;2.659232855
24.85562;2.659232855
25.055623;2.659232855
25.255613;2.659232855
25.505541;2.659232855
25.705759;2.659232855
25.905744;2.659232855
26.105566;2.659232855
26.305759;2.659232855
26.50559;2.659232855
26.705572;2.659232855
26.955475;2.659232855
27.15568;2.659232855
27.35555;2.659232855
27.5557;2.659232855
27.755705;2.659232855
27.955521;2.659232855
28.158901;2.65909481
28.458411;2.65909481
28.658446;2.65909481
28.858455;2.65909481
29.058674;2.65909481
29.258494;2.65909481
29.45851;2.65909481
29.658493;2.65909481
29.858392;2.65909481
30.058436;2.65909481
30.258455;2.65909481
30.458631;2.65909481
30.658622;2.65909481
30.858411;2.65909481
31.058426;2.65909481
31.308361;2.65909481
31.508373;2.65909481
31.708451;2.65909481
31.908577;2.65909481
32.108588;2.65909481
32.308413;2.65909481
32.508381;2.65909481
32.708326;2.65909481
32.908553;2.65909481
33.108532;2.65909481
33.308522;2.65909481
33.558518;2.65909481
33.808315;2.65909481
34.060352;2.65909481
34.308829;2.659013987
34.558207;2.659013987
34.808505;2.659013987
35.058498;2.659013987
35.308304;2.659013987
35.558385;2.659013987
35.808495;2.659013987
36.058423;2.659013987
36.308419;2.659013987
36.558131;2.659013987
36.832539;2.659013987
37.062102;2.659013987
37.308405;2.659013987
37.558116;2.659013987
37.808582;2.659013987
38.058386;2.659013987
38.308184;2.659013987
38.558083;2.659013987
38.808222;2.659013987
39.058368;2.659013987
39.310727;2.65901494
39.560147;2.65901494
39.810153;2.65901494
40.110188;2.65901494
40.360121;2.65901494
40.610276;2.65901494
40.860285;2.65901494
41.110123;2.65901494
41.360107;2.65901494
41.610174;2.65901494
41.860347;2.65901494
42.10996;2.65901494
42.360056;2.65901494
42.610047;2.65901494
42.860002;2.65901494
43.11022;2.65901494
43.360292;2.65901494
43.610198;2.65901494
43.860019;2.65901494
44.112633;2.658965826
44.361986;2.658965826
44.611992;2.658965826
44.862046;2.658965826
45.112109;2.658965826
45.361933;2.658965826
45.612045;2.658965826
45.862102;2.658965826
46.111929;2.658965826
46.362072;2.658965826
46.612005;2.658965826
46.861903;2.658965826
47.111859;2.658965826
47.361843;2.658965826
47.611958;2.658965826
47.86196;2.658965826
48.173542;2.658965826
48.361827;2.658965826
48.661755;2.658965826
48.912013;2.658965826
49.163364;2.658630371
49.41281;2.658630371
49.662796;2.658630371
49.913653;2.658630371
50.162815;2.658630371
50.412868;2.658630371
50.662827;2.658630371
50.912718;2.658630371
51.16276;2.658630371
51.416877;2.658630371
51.662954;2.658630371
51.912771;2.658630371
52.162768;2.658630371
52.412715;2.658630371
52.662686;2.658630371
52.915468;2.658630371
53.162716;2.658630371
53.462728;2.658630371
53.71271;2.658630371
53.962732;2.658630371
54.214992;2.658520222
54.514657;2.658520222
54.814845;2.658520222
55.064729;2.658520222
55.314828;2.658520222
55.614656;2.658520222
55.864687;2.658520222
56.114661;2.658520222
56.364605;2.658520222
56.614814;2.658520222
56.864781;2.658520222
57.164588;2.658520222
57.464605;2.658520222
57.714699;2.658520222
58.014576;2.658520222
58.214726;2.658520222
58.464571;2.658520222
58.71663;2.658520222
58.914439;2.658520222
59.166081;2.658278465
59.465736;2.658278465
59.665675;2.658278465
59.965531;2.658278465
60.218996;2.658278465
60.465656;2.658278465
60.715463;2.658278465
61.015576;2.658278465
61.265471;2.658278465
61.515482;2.658278465
61.815385;2.658278465
62.065581;2.658278465
62.265487;2.658278465
62.465669;2.658278465
62.665598;2.658278465
62.965375;2.658278465
63.165287;2.658278465
63.365545;2.658278465
63.615428;2.658278465
63.815553;2.658278465
64.065553;2.658278465
64.317708;2.658182383
64.571898;2.658182383
64.867233;2.658182383
65.117353;2.658182383
65.367507;2.658182383
65.667328;2.658182383
65.917304;2.658182383
66.16724;2.658182383
66.41756;2.658182383
66.667562;2.658182383
66.917639;2.658182383
67.16734;2.658182383
67.417309;2.658182383
67.717425;2.658182383
67.967425;2.658182383
68.267272;2.658182383
68.517401;2.658182383
68.76719;2.658182383
69.01713;2.658182383
69.268467;2.658010006
69.51838;2.658010006
69.768389;2.658010006
70.08316;2.658010006
70.26815;2.658010006
70.568191;2.658010006
70.818316;2.658010006
71.06832;2.658010006
71.318314;2.658010006
71.618167;2.658010006
71.87139;2.658010006
72.118269;2.658010006
72.368233;2.658010006
72.618327;2.658010006
72.918248;2.658010006
73.168066;2.658010006
73.417987;2.658010006
73.667993;2.658010006
73.968261;2.658010006
74.218135;2.658010006
74.468064;2.658010006
74.718828;2.658010006
74.968156;2.658010006
75.218525;2.657957077
75.468192;2.657957077
75.718182;2.657957077
75.967989;2.657957077
76.220726;2.657957077
76.468114;2.657957077
76.718153;2.657957077
76.968125;2.657957077
77.217856;2.657957077
77.468008;2.657957077
77.717919;2.657957077
77.967909;2.657957077
78.217899;2.657957077
78.468106;2.657957077
78.718074;2.657957077
78.967915;2.657957077
79.21783;2.657957077
79.467819;2.657957077
79.718045;2.657957077
79.967748;2.657957077
