0;0.1061375514
0.221097;0.1061375514
0.471061;0.1061375514
0.721255;0.1061375514
0.971069;0.1061375514
1.221261;0.1061375514
1.471258;0.1061375514
1.721057;0.1061375514
1.971027;0.1061375514
2.22106;0.1061375514
2.471228;0.1061375514
2.721203;0.1061375514
2.971021;0.1061375514
3.223214;0.1066457182
3.472962;0.1066457182
3.723178;0.1066457182
3.973177;0.1066457182
4.223152;0.1066457182
4.473014;0.1066457182
4.723435;0.1066457182
4.972936;0.1066457182
5.223137;0.1066457182
5.473135;0.1066457182
5.723102;0.1066457182
5.972952;0.1066457182
6.273292;0.1066457182
6.473078;0.1066457182
6.722938;0.1066457182
6.973078;0.1066457182
7.222931;0.1066457182
7.472883;0.1066457182
7.722845;0.1066457182
7.972837;0.1066457182
8.225208;0.1064328924
8.475027;0.1064328924
8.724821;0.1064328924
8.974814;0.1064328924
9.224778;0.1064328924
9.474882;0.1064328924
9.724972;0.1064328924
9.974793;0.1064328924
10.224816;0.1064328924
10.47477;0.1064328924
10.724748;0.1064328924
10.974952;0.1064328924
11.224921;0.1064328924
11.47484;0.1064328924
11.724745;0.1064328924
11.976839;0.1064328924
12.224902;0.1064328924
12.474725;0.1064328924
12.724876;0.1064328924
12.974779;0.1064328924
13.22689;0.106481947
13.476699;0.106481947
13.726658;0.106481947
13.976633;0.106481947
14.226832;0.106481947
14.476835;0.106481947
14.726681;0.106481947
14.976588;0.106481947
15.226627;0.106481947
15.476809;0.106481947
15.726774;0.106481947
15.976539;0.106481947
16.226615;0.106481947
16.476551;0.106481947
16.726596;0.106481947
16.976705;0.106481947
17.226752;0.106481947
17.476563;0.106481947
17.726548;0.106481947
17.976431;0.106481947
18.228903;0.1064864025
18.478693;0.1064864025
18.728698;0.1064864025
18.978457;0.1064864025
19.228578;0.1064864025
19.42846;0.1064864025
19.628505;0.1064864025
19.828579;0.1064864025
20.028652;0.1064864025
20.22865;0.1064864025
20.428471;0.1064864025
20.628474;0.1064864025
20.828444;0.1064864025
21.028609;0.1064864025
21.22845;0.1064864025
21.42866;0.1064864025
21.628645;0.1064864025
21.828483;0.1064864025
22.02848;0.1064864025
22.231897;0.1064864025
22.478563;0.1064864025
22.678571;0.1064864025
22.878544;0.1064864025
23.078564;0.1064864025
23.280703;0.1065448299
23.480383;0.1065448299
23.68253;0.1065448299
23.930522;0.1065448299
24.130508;0.1065448299
24.330495;0.1065448299
24.530558;0.1065448299
24.730452;0.1065448299
24.930367;0.1065448299
25.130855;0.1065448299
25.330474;0.1065448299
25.530507;0.1065448299
25.730485;0.1065448299
25.930448;0.1065448299
26.130319;0.1065448299
26.330257;0.1065448299
26.530234;0.1065448299
26.730221;0.1065448299
26.930244;0.1065448299
27.130422;0.1065448299
27.330426;0.1065448299
27.530414;0.1065448299
27.730223;0.1065448299
27.930226;0.1065448299
28.130188;0.1065448299
28.330249;0.1065448299
28.530223;0.1065448299
28.730391;0.1065448299
28.930382;0.1065448299
29.130191;0.1065448299
29.330347;0.1066618189
29.531422;0.1066618189
29.730347;0.1066618189
29.930319;0.1066618189
30.130327;0.1066618189
30.33033;0.1066618189
30.530338;0.1066618189
30.730125;0.1066618189
30.931284;0.1066618189
31.130252;0.1066618189
31.330308;0.1066618189
31.530291;0.1066618189
31.730339;0.1066618189
31.930313;0.1066618189
32.130104;0.1066618189
32.332341;0.1066618189
32.530048;0.1066618189
32.780258;0.1066618189
33.080256;0.1066618189
33.380227;0.1066618189
33.630075;0.1066618189
33.929969;0.1066618189
34.182693;0.1066484302
34.432193;0.1066484302
34.682168;0.1066484302
34.943142;0.1066484302
35.182021;0.1066484302
35.431982;0.1066484302
35.682165;0.1066484302
35.93215;0.1066484302
36.182151;0.1066484302
36.431944;0.1066484302
36.6864;0.1066484302
36.932074;0.1066484302
37.18211;0.1066484302
37.432118;0.1066484302
37.682109;0.1066484302
37.931902;0.1066484302
38.184384;0.1066484302
38.431898;0.1066484302
38.681858;0.1066484302
38.932054;0.1066484302
39.184125;0.1066841185
39.433843;0.1066841185
39.684468;0.1066841185
39.933889;0.1066841185
40.183851;0.1066841185
40.434021;0.1066841185
40.684018;0.1066841185
40.933805;0.1066841185
41.183701;0.1066841185
41.433768;0.1066841185
41.683965;0.1066841185
41.933966;0.1066841185
42.183885;0.1066841185
42.433743;0.1066841185
42.683704;0.1066841185
42.933703;0.1066841185
43.183934;0.1066841185
43.433616;0.1066841185
43.683771;0.1066841185
43.934794;0.1066841185
44.185904;0.1067289487
44.435609;0.1067289487
44.685887;0.1067289487
44.935855;0.1067289487
45.185678;0.1067289487
45.43557;0.1067289487
45.685606;0.1067289487
45.935825;0.1067289487
46.185842;0.1067289487
46.435521;0.1067289487
46.685642;0.1067289487
46.936852;0.1067289487
47.18562;0.1067289487
47.435773;0.1067289487
47.685764;0.1067289487
47.935767;0.1067289487
48.18559;0.1067289487
48.437644;0.1067289487
48.735695;0.1067289487
48.985485;0.1067289487
49.237944;0.1066347584
49.487726;0.1066347584
49.73751;0.1066347584
50.037481;0.1066347584
50.287509;0.1066347584
50.53767;0.1066347584
50.787675;0.1066347584
51.03749;0.1066347584
51.287457;0.1066347584
51.587605;0.1066347584
51.837653;0.1066347584
52.120832;0.1066347584
52.337664;0.1066347584
52.587464;0.1066347584
52.837493;0.1066347584
53.137475;0.1066347584
53.38746;0.1066347584
53.637582;0.1066347584
53.890408;0.1066347584
54.137385;0.1066347584
54.439606;0.1065140218
54.689445;0.1065140218
54.939626;0.1065140218
55.189443;0.1065140218
55.439341;0.1065140218
55.689282;0.1065140218
55.93928;0.1065140218
56.189243;0.1065140218
56.439547;0.1065140218
56.689416;0.1065140218
56.939345;0.1065140218
57.192957;0.1065140218
57.43945;0.1065140218
57.689489;0.1065140218
57.939532;0.1065140218
58.189494;0.1065140218
58.439247;0.1065140218
58.696165;0.1065140218
58.939482;0.1065140218
59.191149;0.1065407619
59.441418;0.1065407619
59.691385;0.1065407619
59.941193;0.1065407619
60.191177;0.1065407619
60.441199;0.1065407619
60.691358;0.1065407619
60.941353;0.1065407619
61.191178;0.1065407619
61.441174;0.1065407619
61.691096;0.1065407619
61.941322;0.1065407619
62.191302;0.1065407619
62.441306;0.1065407619
62.691127;0.1065407619
62.941118;0.1065407619
63.191175;0.1065407619
63.44128;0.1065407619
63.691272;0.1065407619
64.084302;0.1065407619
64.19303;0.1065721139
64.447935;0.1065721139
64.743177;0.1065721139
64.993032;0.1065721139
65.24313;0.1065721139
65.493199;0.1065721139
65.759202;0.1065721139
66.042975;0.1065721139
66.292985;0.1065721139
66.542988;0.1065721139
66.793177;0.1065721139
67.042967;0.1065721139
67.292889;0.1065721139
67.54312;0.1065721139
