25.178757;2.466882944
25.378751;2.466882944
25.578904;2.466882944
25.77884;2.466882944
25.978774;2.466882944
26.178737;2.466882944
26.378694;2.466882944
26.578695;2.466882944
26.778669;2.466882944
26.978871;2.466882944
27.178865;2.466882944
27.378684;2.466882944
27.578662;2.466882944
27.778637;2.466882944
27.978829;2.466882944
28.178678;2.466882944
28.378651;2.466882944
28.578833;2.466882944
28.778617;2.466882944
28.978629;2.466882944
29.182118;2.466882944
29.382348;2.467022896
29.581802;2.467022896
29.781778;2.467022896
29.98178;2.467022896
30.181561;2.467022896
30.381602;2.467022896
30.585099;2.467022896
30.781551;2.467022896
30.981697;2.467022896
31.181549;2.467022896
31.381742;2.467022896
31.581685;2.467022896
31.781538;2.467022896
31.981537;2.467022896
32.181498;2.467022896
32.381545;2.467022896
32.581574;2.467022896
32.781686;2.467022896
32.981678;2.467022896
33.181511;2.467022896
33.381511;2.467022896
33.581383;2.467022896
33.781615;2.467022896
33.981658;2.467022896
34.181464;2.467022896
34.381635;2.467022896
34.581622;2.467022896
34.781459;2.467022896
34.985531;2.467022896
35.18137;2.467022896
35.382589;2.467235088
35.582623;2.467235088
35.782629;2.467235088
35.982621;2.467235088
36.182535;2.467235088
36.434912;2.467235088
36.682508;2.467235088
36.932539;2.467235088
37.182555;2.467235088
37.482439;2.467235088
37.732346;2.467235088
38.032306;2.467235088
38.305423;2.467235088
38.5325;2.467235088
38.832525;2.467235088
39.082335;2.467235088
39.332716;2.467235088
39.58245;2.467235088
39.83245;2.467235088
40.082459;2.467235088
40.332457;2.467235088
40.584425;2.46718049
40.834254;2.46718049
41.084278;2.46718049
41.334224;2.46718049
41.584274;2.46718049
41.834409;2.46718049
42.084218;2.46718049
42.33417;2.46718049
42.584172;2.46718049
42.834657;2.46718049
43.084203;2.46718049
43.334201;2.46718049
43.584198;2.46718049
43.834139;2.46718049
44.084158;2.46718049
44.334183;2.46718049
44.584148;2.46718049
44.834139;2.46718049
45.084122;2.46718049
45.334072;2.46718049
45.586486;2.466879606
45.836276;2.466879606
46.086259;2.466879606
46.336065;2.466879606
46.586052;2.466879606
46.886225;2.466879606
47.136068;2.466879606
47.386242;2.466879606
47.636211;2.466879606
47.886031;2.466879606
48.138509;2.466879606
48.386177;2.466879606
48.635997;2.466879606
48.886176;2.466879606
49.136182;2.466879606
49.385966;2.466879606
49.635922;2.466879606
49.88599;2.466879606
50.13612;2.466879606
50.388632;2.466772079
50.637959;2.466772079
50.887906;2.466772079
51.137875;2.466772079
51.388097;2.466772079
51.639386;2.466772079
51.888081;2.466772079
52.137899;2.466772079
52.38862;2.466772079
52.687951;2.466772079
52.937932;2.466772079
53.187918;2.466772079
53.437916;2.466772079
53.687847;2.466772079
53.937855;2.466772079
54.187832;2.466772079
54.437851;2.466772079
54.687885;2.466772079
54.937896;2.466772079
55.187796;2.466772079
55.439897;2.466977596
55.689725;2.466977596
55.93982;2.466977596
56.189961;2.466977596
56.43978;2.466977596
56.689745;2.466977596
56.939676;2.466977596
57.189723;2.466977596
57.439815;2.466977596
57.690374;2.466977596
57.939742;2.466977596
58.189688;2.466977596
58.439637;2.466977596
58.689856;2.466977596
58.939855;2.466977596
59.189861;2.466977596
59.439761;2.466977596
59.69137;2.466977596
59.93975;2.466977596
60.189906;2.466977596
60.440834;2.467100859
60.690674;2.467100859
60.940612;2.467100859
61.251329;2.467100859
61.490582;2.467100859
61.740549;2.467100859
61.990751;2.467100859
62.240746;2.467100859
62.490541;2.467100859
62.7405;2.467100859
62.990556;2.467100859
63.266902;2.467100859
63.490726;2.467100859
63.740524;2.467100859
63.997028;2.467100859
64.240449;2.467100859
64.490488;2.467100859
64.740689;2.467100859
64.990657;2.467100859
65.240464;2.467100859
65.491623;2.466877937
65.741432;2.466877937
65.991623;2.466877937
66.241629;2.466877937
66.491639;2.466877937
66.741438;2.466877937
66.99571;2.466877937
67.24162;2.466877937
67.491421;2.466877937
67.741639;2.466877937
67.991642;2.466877937
68.241368;2.466877937
68.504802;2.466877937
68.741676;2.466877937
68.991354;2.466877937
