3.4e-05;4.261353493
0.200044;4.261353493
0.399986;4.261353493
0.600041;4.261353493
0.800189;4.261353493
1.000181;4.261353493
1.208384;4.262438774
1.45896;4.262438774
1.707953;4.262438774
1.95799;4.262438774
2.207921;4.262438774
2.458048;4.262438774
2.707972;4.262438774
2.95804;4.262438774
3.207931;4.262438774
3.45795;4.262438774
3.707939;4.262438774
3.958022;4.262438774
4.207922;4.262438774
4.457895;4.262438774
4.707885;4.262438774
4.957768;4.262438774
5.207933;4.262438774
5.457782;4.262438774
5.707856;4.262438774
5.957805;4.262438774
6.215535;4.260613441
6.465017;4.260613441
6.715009;4.260613441
6.964811;4.260613441
7.214812;4.260613441
7.464804;4.260613441
7.714983;4.260613441
7.964959;4.260613441
8.214962;4.260613441
8.464777;4.260613441
8.717261;4.260613441
8.964939;4.260613441
9.214762;4.260613441
9.464937;4.260613441
9.714915;4.260613441
9.964725;4.260613441
10.214782;4.260613441
10.464735;4.260613441
10.714719;4.260613441
10.964888;4.260613441
11.223247;4.260416031
11.472681;4.260416031
11.722621;4.260416031
11.972686;4.260416031
12.222836;4.260416031
12.472819;4.260416031
12.722644;4.260416031
12.972617;4.260416031
13.222559;4.260416031
13.472734;4.260416031
13.722804;4.260416031
13.973858;4.260416031
14.223639;4.260416031
14.473636;4.260416031
14.723698;4.260416031
14.973734;4.260416031
15.22373;4.260416031
15.473739;4.260416031
15.723571;4.260416031
15.982123;4.259352684
16.230616;4.259352684
16.480532;4.259352684
16.730674;4.259352684
16.980752;4.259352684
17.230487;4.259352684
17.480416;4.259352684
17.73045;4.259352684
17.980655;4.259352684
18.230515;4.259352684
18.480645;4.259352684
18.730458;4.259352684
18.98037;4.259352684
19.23044;4.259352684
19.480608;4.259352684
19.730589;4.259352684
19.980393;4.259352684
20.230455;4.259352684
20.480446;4.259352684
20.730547;4.259352684
20.980564;4.259352684
21.23051;4.259352684
21.480347;4.259352684
21.73635;4.259352684
21.980862;4.261072636
22.230378;4.261072636
22.480507;4.261072636
22.730512;4.261072636
22.980289;4.261072636
23.23606;4.261072636
23.480301;4.261072636
23.730311;4.261072636
23.980457;4.261072636
24.230264;4.261072636
24.480278;4.261072636
24.730213;4.261072636
24.980341;4.261072636
25.230283;4.261072636
25.480408;4.261072636
25.730273;4.261072636
25.980212;4.261072636
26.230205;4.261072636
26.480384;4.261072636
26.730389;4.261072636
26.935752;4.261060715
27.135357;4.261060715
27.335175;4.261060715
27.585242;4.261060715
27.785327;4.261060715
27.985328;4.261060715
28.185348;4.261060715
28.385327;4.261060715
28.585309;4.261060715
28.78515;4.261060715
28.987288;4.261060715
29.185274;4.261060715
29.385304;4.261060715
29.585279;4.261060715
29.785286;4.261060715
29.985285;4.261060715
30.185086;4.261060715
30.385645;4.261060715
30.58501;4.261060715
30.78512;4.261060715
30.985231;4.261060715
31.185261;4.261060715
31.385234;4.261060715
31.585075;4.261060715
31.785061;4.261060715
31.993384;4.262412548
32.192979;4.262412548
32.393074;4.262412548
32.593212;4.262412548
32.793188;4.262412548
32.993038;4.262412548
33.193007;4.262412548
33.442957;4.262412548
33.642962;4.262412548
33.842989;4.262412548
34.043134;4.262412548
34.243138;4.262412548
34.44296;4.262412548
34.644766;4.262412548
34.842864;4.262412548
35.043108;4.262412548
35.243109;4.262412548
35.443112;4.262412548
35.643085;4.262412548
35.842949;4.262412548
36.042882;4.262412548
36.292818;4.262412548
36.49305;4.262412548
36.693056;4.262412548
36.901227;4.263066769
37.150909;4.263066769
37.400838;4.263066769
37.600844;4.263066769
37.800781;4.263066769
38.050855;4.263066769
38.250802;4.263066769
38.500809;4.263066769
38.80081;4.263066769
39.000777;4.263066769
39.300713;4.263066769
39.500785;4.263066769
39.716916;4.263066769
39.951017;4.263066769
40.150938;4.263066769
40.350782;4.263066769
40.650697;4.263066769
40.901336;4.263066769
41.150949;4.263066769
41.45069;4.263066769
41.759747;4.263976097
42.008805;4.263976097
42.258887;4.263976097
42.508863;4.263976097
42.758804;4.263976097
43.00877;4.263976097
43.258683;4.263976097
43.558648;4.263976097
43.808555;4.263976097
44.058656;4.263976097
44.308855;4.263976097
44.55882;4.263976097
44.808615;4.263976097
45.058512;4.263976097
45.308958;4.263976097
45.55882;4.263976097
45.808817;4.263976097
46.058629;4.263976097
46.308644;4.263976097
46.558511;4.263976097
46.818201;4.265336037
47.067734;4.265336037
47.317739;4.265336037
47.567543;4.265336037
47.820151;4.265336037
48.067709;4.265336037
48.317452;4.265336037
48.567679;4.265336037
48.81759;4.265336037
49.067498;4.265336037
49.317457;4.265336037
49.567514;4.265336037
49.817475;4.265336037
50.067655;4.265336037
50.317506;4.265336037
50.567464;4.265336037
50.844321;4.265336037
51.067596;4.265336037
51.401191;4.265336037
51.567611;4.265336037
51.825878;4.265437126
52.075384;4.265437126
52.325288;4.265437126
52.575357;4.265437126
52.825561;4.265437126
53.075555;4.265437126
53.337297;4.265437126
53.575342;4.265437126
53.825237;4.265437126
54.075325;4.265437126
54.325498;4.265437126
54.575515;4.265437126
54.825358;4.265437126
55.075292;4.265437126
55.375216;4.265437126
55.625285;4.265437126
55.875452;4.265437126
56.125526;4.265437126
56.375237;4.265437126
56.633869;4.266161442
56.933427;4.266161442
57.183298;4.266161442
57.433411;4.266161442
57.68341;4.266161442
57.933191;4.266161442
58.183176;4.266161442
58.433112;4.266161442
58.68338;4.266161442
